26.2400000000013	20.3613559854318	-15.1898873306503	1.4502256300436	0.403713516234732	-0.60397337138834	0.148746771318011	0.580381839548663	-0.363729109232874	0.000871939838954918	0.519667262706165	-0.428717393142271	5.01156217946885e-05	
26.4500000000013	20.5213266534241	-15.3022034333502	1.45022550762903	0.606165904813696	-0.64908770440835	0.148746948267052	0.7676789762934	-0.303244921320789	0.000871941289646802	0.717123457122375	-0.393094587006065	1.53059947078609e-05	
26.6600000000014	20.6812433298081	-15.4144792750111	1.45022538804641	0.770191270624453	-0.652135974104137	0.148746561804973	0.89398528119747	-0.217860371691425	0.000871941503141674	0.856072142991679	-0.324473985537226	5.0643220613925e-06	
26.8700000000014	20.8411068208934	-15.5267154748291	1.45022527120821	0.900998314884303	-0.626745041200386	0.148746210795902	0.969291218173528	-0.119765678173225	0.000871941551134903	0.945459460566292	-0.236756449610351	1.26641405692344e-06	
27.0800000000014	21.0009179148027	-15.6389126376359	1.45022515703027	1.00163656294279	-0.580234581223846	0.148745968500037	0.998463352388328	-0.0158656505486678	0.000871941562343968	0.989577739161757	-0.13758701045232	4.20417180434031e-08	
27.2900000000015	21.1606773820201	-15.751071354343	1.45022504543166	1.07370889859571	-0.517114880580216	0.148745829337802	0.983210108738419	0.0887528030984275	0.0008719415576587	0.989735794852399	-0.0322868550458181	4.64861054665684e-07	
27.5000000000015	21.3203859759189	-15.8631922023701	1.45022493633452	1.11772798488425	-0.440460647693112	0.14874578213019	0.922661725090914	0.189210912733457	0.000871941527960171	0.944716179993457	0.0744232747096563	2.83706611498807e-06	
27.7100000000015	21.4800444332696	-15.975275746056	1.45022482966395	1.13323708362805	-0.352574021512108	0.148745822279241	0.813081782182253	0.279405559370906	0.000871941402403717	0.850395996709891	0.177059894861964	9.2003405555628e-06	
27.9200000000016	21.6396534747291	-16.0873225370544	1.45022472534782	1.11874575955163	-0.255381648327681	0.148745952833214	0.646461117371219	0.349434675282141	0.000871940678281621	0.698199436297792	0.267146360377383	2.79540365571508e-05	
28.1300000000016	21.7992138053117	-16.1993331147147	1.45022462331669	1.07145045206918	-0.150764335846294	0.148746180663316	0.406587274930838	0.377803592716341	0.00087193225616909	0.470720042642361	0.326706961700073	0.000110266738664195	
28.3400000000016	21.9587261148431	-16.3113080064485	1.45022452350369	0.986593293928746	-0.040990401185443	0.148746495126124	0.0602633771420799	0.289095211770279	0.000871419617888693	0.129002719270345	0.294059527204484	0.00112754613748324	
28.5500000000017	22.1181910783977	-16.4232477280821	1.45022442584439	0.856030425025939	0.0703977650775528	0.148746750593102	-0.032282530086447	-0.223317130917973	0.000956833866540917	-0.0894455103763243	-0.17899906279401	0.00458477783550697	
28.7600000000017	22.2776093567204	-16.5351527841966	1.45022433027669	0.664637625286213	0.175987590774289	0.148745972559182	0.340853544698178	-0.373040422764752	0.000959098767305631	0.26561618357852	-0.406589904562845	0.000227415029616651	
28.9700000000017	22.4369815966333	-16.6470236684552	1.45022423674075	0.378917318956055	0.252886015971676	0.148744922146008	0.600752947010986	-0.359650384043191	0.000959116588390176	0.53230125760895	-0.433770655146991	4.53006577267244e-05	
29.1800000000018	22.5963084314277	-16.7588608639187	1.45022414517883	-0.0816880788123092	0.132343942739462	0.170482425460056	0.781744017829898	-0.296026130579532	0.000959117770066139	0.72522555174884	-0.397027051404308	1.40749167092074e-05	
29.3900000000018	22.7555904812424	-16.8706648433492	1.45022405553528	0.0092587788237317	-0.385809151549321	0.166109985315799	0.902980848703847	-0.209050121485899	0.0009591179535671	0.860927298416774	-0.328108386605274	4.62789278632414e-06	
29.6000000000018	22.9148283534292	-16.9824360695039	1.4502239677564	0.272585103588009	-0.578549770314632	0.166092721496435	0.973831267253006	-0.110151449054145	0.000959117995808485	0.947741146448276	-0.240267475696875	1.10300280287134e-06	
29.8100000000019	23.074022642905	-17.0941749954171	1.45022388179035	0.491868824984145	-0.663798064989495	0.166094445434324	0.998815349244988	-0.00597021224989288	0.000959118005237514	0.989608236467368	-0.140925011868392	1.89596587318874e-08	
30.0200000000019	23.2331739324925	-17.2058820646738	1.45022379758712	0.672492464598046	-0.695078078595428	0.166094325799198	0.979391396566439	0.0984815430277851	0.000959117999028131	0.987579258123864	-0.0353190245287756	5.66149410907713e-07	
30.2300000000019	23.3922827932485	-17.3175577116723	1.45022371509839	0.820153403513286	-0.691783175549928	0.16609400593613	0.914446816102498	0.198275022749068	0.000959117965135497	0.940184813146925	0.0718383560115791	3.13789156195351e-06	
30.440000000002	23.5513497847814	-17.4292023618784	1.45022363427754	0.938411754606357	-0.663489302050204	0.166093743651322	0.799927010973788	0.28709124765182	0.000959117819657454	0.842972533366003	0.174985584196766	1.00016104758183e-05	
30.650000000002	23.7103754555585	-17.5408164320708	1.45022355507949	1.0293212849866	-0.615768074879208	0.166093568713571	0.627279242931718	0.354419333573517	0.000959116941231361	0.686802135945073	0.265353439899491	3.06199981530142e-05	
30.860000000002	23.869360343202	-17.6524003305778	1.45022347746071	1.09385420284166	-0.55222584634526	0.166093475418228	0.379128369408629	0.37668199286455	0.00095910564381807	0.453011943374203	0.323806891668768	0.000125548164209352	
31.0700000000021	24.0283049747758	-17.7639544575062	1.45022340137912	1.1320993749171	-0.475398940391105	0.166093456962111	0.0210716386809444	0.265086563093336	0.000958268189260179	0.0994954323446671	0.280668826739057	0.00146587545257962	
31.2800000000021	24.1872098670627	-17.8754792049625	1.45022332679404	1.14329779674003	-0.387222667171117	0.166093511580375	0.00728605597887068	-0.255166541142269	0.00104503197838111	-0.0649443706369185	-0.21384364121759	0.00353483256674636	
31.4900000000021	24.3460755268326	-17.9869749572662	1.45022325366615	1.12572760090764	-0.289334370450844	0.166093642445811	0.369650498520377	-0.375434769877115	0.00104627707556837	0.284549841132624	-0.41575271653451	0.000194676671309933	
31.7000000000022	24.5049024511014	-18.0984420911565	1.4502231819574	1.07638779369772	-0.18334647717207	0.16609385219735	0.620810764174316	-0.355084983735661	0.00104629006002658	0.5444634085066	-0.438814447477455	4.10446511721777e-05	
31.9100000000022	24.6636911273827	-18.2098809759919	1.45022311163099	0.990317488476026	-0.0712330019761178	0.166094115574215	0.795540034083918	-0.28847558047208	0.00104629102570161	0.732998984322491	-0.40100913191853	1.29470386684665e-05	
32.1200000000022	24.8224420339297	-18.3212919739436	1.45022304265132	0.859092276892143	0.0438398342454841	0.166094236099034	0.911693759303187	-0.199975585216615	0.00104629118352533	0.865525407398137	-0.331783854902085	4.22231308050414e-06	
32.3300000000021	24.9811556399713	-18.4326754401816	1.45022297498393	0.667022212333656	0.154995817497867	0.166093005372837	0.978045524626164	-0.100316287499457	0.00104629122063774	0.949802590315408	-0.243792265972241	9.5292103528623e-07	
32.5400000000021	25.1398324059388	-18.5440317230562	1.45022290859546	0.378829905389398	0.239947015319293	0.166090708474873	0.99877709058882	0.00410663956602468	0.00104629122837695	0.989434216318742	-0.14424302599418	4.96643285227297e-09	
32.7500000000021	25.298472783687	-18.6553611642724	1.45022284345361	-0.0913352248739493	0.118956030646449	0.193569530554107	0.975095999180297	0.10834449314193	0.00104629122052418	0.985216877443745	-0.0382949393695105	6.78597045603421e-07	
32.960000000002	25.4570772167076	-18.7666640990592	1.45022277952712	0.00114272261430137	-0.396614174526097	0.183620162821922	0.905639091908785	0.207405073076202	0.00104629118176864	0.935426648949683	0.0693460402077368	3.46148363559808e-06	
33.170000000002	25.615646140336	-18.8779408563338	1.45022271678567	0.254365311099271	-0.597645337473221	0.183612328146496	0.786014559915865	0.294726560138675	0.00104629101223581	0.835269998039833	0.173034652549956	1.08705969283918e-05	
33.3800000000019	25.7741799819518	-18.9891917588601	1.45022265519992	0.46868655823309	-0.693265699405768	0.183614426731156	0.607080089707232	0.35911063676244	0.00104628993598307	0.675008475315736	0.263685958568699	3.35928401343618e-05	
33.5900000000019	25.9326791611732	-19.1004171234024	1.45022259474143	0.647623048359832	-0.734745935708996	0.183614446196928	0.350178457112897	0.374541756870466	0.00104627446203206	0.434616404697379	0.320872511195696	0.000143714903378722	
33.8000000000018	26.0911440900455	-19.2116172608743	1.45022253538262	0.796014348359479	-0.741064990292393	0.183614193128792	-0.0192203784636524	0.234921446377899	0.00104495785410309	0.0687073299038142	0.265236019041839	0.00193370805766132	
34.0100000000018	26.2495751732235	-19.3227924764834	1.45022247709677	0.917013115768389	-0.721682924279341	0.18361396388842	0.0474391081760529	-0.281368456382836	0.00113275021630445	-0.0396340766592567	-0.244329444131124	0.00265305705874295	
34.2200000000018	26.4079728081489	-19.4339430698705	1.45022241985797	1.01248680873062	-0.682120678892529	0.183613802596406	0.397941749345744	-0.37682951362452	0.00113345070167663	0.302740083466825	-0.424547938955234	0.000167861282304267	
34.4300000000017	26.5663373852221	-19.5450693352459	1.45022236364108	1.08335871437407	-0.625940147138657	0.183613709275897	0.640539513285687	-0.350041886823224	0.00113346026591404	0.556168884631247	-0.443853525750595	3.72681102275761e-05	
34.6400000000017	26.7246692879689	-19.6561715615203	1.45022230842172	1.12977975585908	-0.555615652589996	0.183613678903171	0.809048857331233	-0.280594996037385	0.00113346105753287	0.740450523829759	-0.405037830914156	1.19119128105487e-05	
34.8500000000016	26.8829688932024	-19.7672500324324	1.45022225417626	1.1511700779739	-0.472984005239462	0.183613709212874	0.920105000781364	-0.190637957500354	0.0011334611933507	0.869869830087272	-0.335495828306402	3.84528703304251e-06	
35.0600000000016	27.0412365711799	-19.8783050266728	1.45022220088173	1.14614216155834	-0.379519709050444	0.18361380153441	0.981914064901815	-0.090262419108565	0.00113346122588595	0.951645533388286	-0.247325905840406	8.15548345681602e-07	
35.2700000000016	27.1994726857554	-19.9893368180037	1.45022214851586	1.11227430669925	-0.276553067816234	0.183613957781457	0.998327051252587	0.0143608293118542	0.00113346123200753	0.989056444331479	-0.14753601653404	1.09994553148291e-11	
35.4800000000015	27.3576775945277	-20.1003456753755	1.45022209705704	1.0456312621428	-0.165528536308771	0.183614165874229	0.970299567111633	0.11833464280673	0.00113346122236191	0.982648504470242	-0.0412094361051731	8.0264722347932e-07	
35.6900000000015	27.5158516489841	-20.2113318630394	1.45022204648427	0.939756575426024	-0.0484792193744134	0.18361433056394	0.896209220279215	0.216588912109804	0.00113346117793357	0.930440124534386	0.0669516060790439	3.80951512164123e-06	
35.9000000000014	27.6739951946397	-20.3222956406574	1.45022199677716	0.783330795103698	0.070729243182845	0.183613899391485	0.771305821124758	0.302288630361711	0.00113346097914618	0.827283828312858	0.171212051622973	1.18143426838405e-05	
36.1100000000014	27.8321085711734	-20.4332372634086	1.45022194791592	0.55356396798789	0.181780155771117	0.183609755448669	0.585805727900206	0.363456464953665	0.00113345964620213	0.662806083548574	0.262145573005821	3.69184852940003e-05	
36.3200000000013	27.9901921125598	-20.5441569820926	1.45022189988132	0.19050537776603	0.236870086570977	0.183826739333626	0.319636882627508	0.371199250701223	0.001133437950811	0.415495576101669	0.317878019683763	0.000165482476017331	
36.5300000000013	28.1482461471966	-20.6550550432297	1.45022185265467	-0.136260157055514	-0.187247564597951	0.202749301809815	-0.0594995485881702	0.196690417200274	0.00113162794423413	0.036699466626537	0.247198247622792	0.00257806162754244	
36.7400000000013	28.3062709980295	-20.7659316891588	1.45022180621781	0.105219841165922	-0.52048482395906	0.20130214587408	0.0874744816731913	-0.302942982490378	0.00122021813854393	-0.0142705883744799	-0.27124585864068	0.00198869463996536	
36.9500000000012	28.4642669826733	-20.8767871581318	1.4502217605531	0.333421661886874	-0.672619418662773	0.201308667586962	0.425718629309612	-0.377285719413927	0.00122062009875545	0.320220241375029	-0.433026836913264	0.000145691402845038	
37.1600000000012	28.6222344135291	-20.9876216844056	1.45022171564339	0.527271400101747	-0.750651211134343	0.201309567735738	0.659923457212465	-0.344529775970141	0.00122062721555454	0.5674318391112	-0.44889163506611	3.3904813382105e-05	
37.3700000000011	28.780173597899	-21.0984354983319	1.45022167147198	0.69088770525268	-0.784673942437947	0.201309480936127	0.822252237758398	-0.272386364914099	0.00122062786642983	0.747586601245256	-0.409110002723204	1.09603662024378e-05	
37.5800000000011	28.9380848380972	-21.2092288264438	1.45022162802267	0.827738284791899	-0.787971358207172	0.201309273282204	0.928195325950721	-0.181038745249437	0.00122062798336981	0.873963812522284	-0.339239732829077	3.49474415907634e-06	
37.7900000000011	29.0959684315581	-21.3200018915405	1.45022158527969	0.940056071339359	-0.76777393515546	0.201309096834161	0.985416562878389	-0.0799924209133689	0.00122062801181195	0.953271684221208	-0.250863487490204	6.90326084676737e-07	
38.000000000001	29.2538246709419	-21.4307549127696	1.4502215432277	1.02912946475413	-0.728524155572149	0.201308975336369	0.997443105120551	0.0247878292260142	0.00122062801636932	0.988475677391396	-0.150798946984971	4.07522269897852e-09	
38.210000000001	29.4116538442367	-21.5414881057069	1.45022150185176	1.09551141093691	-0.673178612545626	0.201308908284356	0.964976858744351	0.128444305087592	0.00122062800474687	0.97987396767814	-0.0440573379742649	9.38795830153692e-07	
38.4200000000009	29.5694562348583	-21.6522016824339	1.45022146113736	1.13911589437198	-0.603825526088178	0.201308892536633	0.886126480834226	0.225813201723738	0.0012206279536591	0.925223584195749	0.0646603529853808	4.18383655796463e-06	
38.6300000000009	29.7272321217472	-21.762895851614	1.45022142107037	1.15921988360077	-0.522020611597708	0.201308926948247	0.755759802642967	0.309752041947475	0.0012206277190186	0.819009158827823	0.16952270624427	1.28408238046416e-05	
38.8400000000008	29.884981779463	-21.8735708185657	1.45022138163703	1.15436860462444	-0.429000128096235	0.201309012549987	0.563393468021232	0.367397144986113	0.00122062604861777	0.650181575311756	0.260733459058372	4.06514531259918e-05	
39.0500000000008	30.0427054782764	-21.9842267853341	1.45022134282396	1.12214820438873	-0.325853810069908	0.20130914917081	0.287394752094569	0.366428582462671	0.00122059482223134	0.39560759857558	0.314791927047181	0.000191788076813891	
39.2600000000008	30.2004034842589	-22.0948639507611	1.45022130461811	1.05872654761522	-0.213732401158846	0.201309320603796	-0.0972998565201617	0.148010055899434	0.0012181247866526	0.00366880143834442	0.225815570876546	0.00343816537289499	
39.4700000000007	30.3580760593697	-22.2054825105526	1.45022126700681	0.957907207446492	-0.0942311961183948	0.201309428022137	0.127011571842768	-0.320688120675992	0.00130754921428279	0.0107176695789413	-0.295256411362179	0.00150560930366542	
39.6800000000007	30.5157234615406	-22.316082657345	1.45022122997768	0.808965154653596	0.0296050470931817	0.201308943884864	0.452973241422798	-0.376857044420972	0.00130778557058139	0.337021368160219	-0.441232480854281	0.000127203932942775	
39.8900000000006	30.6733459447592	-22.4266645807694	1.45022119351869	0.590658388332097	0.149607291453178	0.201304856051598	0.678946861374573	-0.338557075382423	0.00130779091648733	0.578265503152745	-0.453931641889199	3.08992940917717e-05	
40.1000000000006	30.8309437591491	-22.5372284675141	1.4502211576181	0.24834141495567	0.229271417250858	0.20138183292	0.83513182069116	-0.263851935415194	0.00130779145317383	0.754413337653463	-0.413222370891378	1.0084323014224e-05	
40.3100000000005	30.9885171510484	-22.6477745013855	1.4502211222645	-0.156423428741307	-0.12221905599724	0.223082458199709	0.935945231338732	-0.171179774145464	0.00130779155390342	0.877810496240767	-0.343010984878829	3.16881528382242e-06	
40.5200000000005	31.1460663630868	-22.758302863368	1.45022108744675	0.0578873263388607	-0.502996323716112	0.219171829165404	0.988532266951122	-0.0695092382751175	0.00130779157867814	0.954682722009729	-0.254400109519925	5.76752975664111e-07	
40.7300000000005	31.3035916342595	-22.8688137316813	1.45022105315399	0.281937569696426	-0.67873921684541	0.219180607086862	0.996102485875735	0.0353826275178089	0.00130779158170467	0.987692663910312	-0.154026779630002	1.71740166215224e-08	
40.9400000000004	31.4610932000004	-22.979307281837	1.45022101937566	0.475463557925724	-0.774455324474589	0.219182051276338	0.959101675809918	0.138665055588622	0.00130779156787802	0.976893069622555	-0.0468334536366231	1.08759569756549e-06	
41.1500000000004	31.6185712922531	-23.0897836866939	1.45022098610143	0.641001797280587	-0.823412074439613	0.219182110685771	0.87535864715797	0.23506328351602	0.00130779150892505	0.919775270410734	0.0624776015674189	4.58649756155235e-06	
41.3600000000003	31.7760261395394	-23.2002431165108	1.45022095332127	0.781577461830934	-0.8399268644583	0.219181954312723	0.739332881268532	0.317088460698964	0.00130779122998462	0.810440792633303	0.167971507445506	1.39590974774149e-05	
41.5700000000003	31.9334579670277	-23.3106857389996	1.45022092102537	0.899264218599336	-0.831685598382156	0.219181796799191	0.539775262389096	0.370863939608917	0.00130778910955076	0.637120438720619	0.259450230447757	4.48568006428118e-05	
41.7800000000003	32.0908669965981	-23.4211117193755	1.45022088920417	0.995319898318481	-0.803362341721171	0.219181678979266	0.253335737007075	0.35994770929309	0.00130774282076272	0.374906094211162	0.311575722067636	0.000223873355535023	
41.9900000000002	32.2482534469065	-23.5315212204069	1.45022085784836	1.07035549952218	-0.758034844446422	0.219181605732699	-0.127615346964389	0.0868408772672329	0.00129721034032063	-0.029927935088677	0.200134083242219	0.00447932378111306	
42.2000000000002	32.4056175334479	-23.6419144024638	1.45022082694883	1.12442737089734	-0.697844313542939	0.219181575327743	0.165845095018698	-0.335219662105468	0.00139480456176904	0.0350939803234647	-0.316893581228081	0.0011563545326513	
42.4100000000001	32.5629594686166	-23.7522914235652	1.45022079649671	1.15705623180969	-0.624344709605777	0.219181586292841	0.479698073096446	-0.375590939523126	0.0013949473235973	0.353172334132532	-0.449201202621036	0.000111664381065627	
42.6200000000001	32.7202794617664	-23.8626524394246	1.45022076648336	1.16717400522422	-0.538710983243814	0.219181638684938	0.697593958320142	-0.33213198572581	0.00139495137474212	0.588682270373148	-0.458975646343685	2.82048547235141e-05	
42.83	32.8775777192688	-23.9729976034954	1.45022073690033	1.15297977239421	-0.441885391727036	0.219181732819004	0.847669123118962	-0.254994216064659	0.00139495181848431	0.760936569864173	-0.417371543360193	9.27665410494732e-06	
43.04	33.0348544445691	-24.0833270670145	1.45022070773937	1.11165082231852	-0.334714844407222	0.219181863012453	0.943334934285833	-0.161063196362807	0.00139495190527609	0.881412927143441	-0.346804993241247	2.86581084539352e-06	
43.25	33.1921098382428	-24.1936409790451	1.45022067899244	1.03877706966851	-0.218147603870131	0.219181992245707	0.991239970064295	-0.0588162036009916	0.00139495192675465	0.955880299609234	-0.257930876517096	4.74380643338585e-07	
43.4599999999999	33.3493440980489	-24.3039394865185	1.45022065065169	0.927178492485861	-0.0936554493384876	0.219181938449636	0.994281743804909	0.0461396930435829	0.00139495192826354	0.986708143894181	-0.157214474503934	3.93550832557464e-08	
43.6699999999999	33.5065574189831	-24.4142227342747	1.45022062270945	0.764078925494394	0.0355197620507377	0.219180761002474	0.952646791819692	0.148987663648673	0.00139495191195519	0.973705583914945	-0.0495325758525356	1.24966083170364e-06	
43.8799999999998	33.6637499933294	-24.5244908651021	1.45022059515823	0.522637033828431	0.159120908104725	0.219173321462481	0.86387185433744	0.244323024922474	0.00139495184365236	0.914093314065781	0.0604086943939993	5.01977051773192e-06	
44.0899999999998	33.8209220107103	-24.6347440197765	1.45022056799072	0.125326027947565	0.215395205775899	0.220143033622621	0.72197851979852	0.324266196357009	0.00139495150949046	0.801573169562703	0.166563304314607	1.51794766517658e-05	
44.2999999999998	33.9780736581364	-24.744982337099	1.45022054119979	-0.124014630185128	-0.261169355788608	0.237492968264033	0.514877016653058	0.373777134905621	0.00139494877938479	0.623606908332523	0.258295841867151	4.9612578838319e-05	
44.5099999999997	34.135205120054	-24.8552059539326	1.45022051477846	0.0967223450867585	-0.569688736156636	0.23722693020929	0.217338738954215	0.351398462339823	0.00139487785798867	0.35333960379181	0.308182155114005	0.000263403381731919	
44.7199999999997	34.2923165783924	-24.9654150052389	1.45022048871992	0.305489691772927	-0.7301732727253	0.237233635123072	-0.142452871094326	0.0144084072281012	0.00137061475850991	-0.063156741625144	0.169000928339495	0.00541789139349293	
44.9299999999996	34.4494082126097	-25.075609624113	1.45022046301751	0.487521313274921	-0.82266762388419	0.237234652300414	0.203866440701367	-0.347014573416947	0.00148201691338506	0.0587330839796869	-0.336578584690274	0.000902035678323492	
45.1399999999996	34.6064801997377	-25.1857899418181	1.45022043766473	0.644932623915498	-0.872737658017814	0.237234693108305	0.505885724566868	-0.373529627194975	0.00148210549990959	0.368699955496813	-0.456963751430097	9.85065194147237e-05	
45.3499999999995	34.7635327144256	-25.295956087819	1.45022041265523	0.780025883051227	-0.892301080876939	0.237234568768052	0.715848914415426	-0.325262516902018	0.00148210859514984	0.598693772424437	-0.464025078223859	2.57819890658238e-05	
45.5599999999995	34.9205659289831	-25.4061081898154	1.45022038798281	0.894404121104819	-0.888033415714298	0.23723444086422	0.859845509441932	-0.245815976601143	0.00148210896300137	0.767161873778242	-0.421554025857816	8.53105040324717e-06	
45.7699999999995	35.077580013422	-25.5162463737736	1.45022036364138	0.989039988947154	-0.864097333373361	0.237234343288708	0.950344348346129	-0.15069149966332	0.00148210903779487	0.884774063669539	-0.350617160802763	2.58420251064706e-06	
45.9799999999994	35.2345751354973	-25.6263707639583	1.45022033962502	1.06438445273194	-0.823272967783691	0.237234281299423	0.993517977999427	-0.0479170571168837	0.00148210905630045	0.956866046279514	-0.261450898595079	3.82810301426316e-07	
46.1899999999994	35.391551460747	-25.7364814829629	1.45022031592793	1.12042703937586	-0.76750412726458	0.23723425416899	0.991956698245097	0.0570529360219792	0.00148210905628319	0.985522848822053	-0.160356988327947	7.06995457733228e-08	
46.3999999999993	35.5485091525318	-25.8465786517399	1.45022029254444	1.15670325150741	-0.698193441067159	0.237234260878402	0.945583872542412	0.159402014673825	0.00148210903715348	0.970311251891728	-0.0521494801173958	1.42567191093893e-06	
46.6099999999993	35.7054483720727	-25.95666238963	1.45022026946901	1.1722464814699	-0.61637840592712	0.237234301298189	0.851630449750401	0.253574641377048	0.00148210895766024	0.908175723812503	0.0584589965413716	5.48617844131627e-06	
46.8199999999993	35.8623692784888	-26.0667328143909	1.45022024669621	1.16546870956375	-0.522850687450393	0.237234375325619	0.70364694251532	0.331249677110933	0.00148210855401386	0.792400331275256	0.165302894408077	1.65137386482732e-05	
47.0299999999992	36.019272028834	-26.1767900422251	1.45022022422074	1.13392909428275	-0.418258130714362	0.237234478519008	0.488617801560305	0.376043590411703	0.00148210498353191	0.609623820822532	0.257269473064173	5.5012965180623e-05	
47.2399999999992	36.1761567781325	-26.2868341878078	1.45022020203742	1.07389527232822	-0.303233930459449	0.237234585560809	0.179284435035302	0.340317147819437	0.00148199226772862	0.330850984741666	0.304553000026395	0.000312639768764912	
47.4499999999991	36.3330236794142	-26.3968653643133	1.45022018014117	0.979463662917486	-0.178648936764178	0.237234582081797	-0.135266791257905	-0.061275021756465	0.00150970632412343	-0.094284722641016	0.131260839292766	0.00550492031463737	
47.6599999999991	36.4898728837487	-26.5068836834412	1.45022015852703	0.840582457130812	-0.0463011310134668	0.237233931208296	0.241020970871425	-0.356446216691345	0.00156920379480928	0.0815747718922953	-0.354644397955386	0.000714481192490877	
47.869999999999	36.6467045402787	-26.6168892554426	1.45022013719015	0.637687376234725	0.0885188930373924	0.237229656893333	0.531528717166483	-0.370710902602241	0.00156926019856459	0.383629138111654	-0.464546219536872	8.72893943947771e-05	
48.079999999999	36.8035187962536	-26.7268821891444	1.45022011612577	0.321600682121009	0.201385209193568	0.23723872928444	0.733695798190363	-0.317956518988928	0.00156926258160947	0.608310946917036	-0.469080779409061	2.35971206455434e-05	
48.289999999999	36.9603157970608	-26.8368625919746	1.45022009532925	-0.160937319635505	-0.0272519182016953	0.268049067486947	0.871642166354829	-0.236320250464835	0.00156926288730601	0.773094585733948	-0.425766233731519	7.84191507679261e-06	
48.4999999999989	37.1170956862574	-26.9468305699858	1.45022007479604	-0.0134719992835009	-0.475697582669105	0.25545361202921	0.956953056867431	-0.140067517996544	0.0015692629517563	0.887896784342143	-0.354442886046653	2.32260668564521e-06	
48.7099999999989	37.2738586056012	-27.0567862278789	1.45022005452167	0.195330570279489	-0.690291304979633	0.255466958547094	0.995344074761007	-0.036815969963531	0.00156926296756702	0.957641570171644	-0.264955290887256	3.01689493831248e-07	
48.9199999999988	37.4306046950806	-27.1667296690264	1.4502200345018	0.382437533317226	-0.816938332019616	0.255469503498095	0.989102385195558	0.0681156642185357	0.00156926296599012	0.98413750133617	-0.163449273409426	1.1132244002811e-07	
49.1299999999988	37.5873340929442	-27.2766609954942	1.45022001473216	0.546658168604476	-0.893080594103964	0.255469871747189	0.937883387492591	0.169897022155873	0.00156926294362427	0.966709778956272	-0.0546789232486111	1.61638209686795e-06	
49.3399999999988	37.7440469357297	-27.3865803080643	1.45021999520856	0.689843352516748	-0.934382523985054	0.255469833267571	0.838596824527927	0.262798489822804	0.00156926285064658	0.902020374466918	0.0566338960870473	5.98852656327356e-06	
49.5499999999987	37.900743358292	-27.4964877062563	1.45021997592693	0.813567109686386	-0.949132563425668	0.255469727134992	0.684284761528819	0.337998814960072	0.00156926235867161	0.782915882534699	0.16419501246126	1.79753740819117e-05	
49.7599999999987	38.0574234938313	-27.606383288348	1.45021995688324	0.918887726071995	-0.942321273047829	0.255469629626183	0.460908959233241	0.377553560077488	0.00156925760737853	0.595152450507222	0.256369389541554	6.117228621072e-05	
49.9699999999986	38.2140874739199	-27.7162671513968	1.45021993807358	1.00640275175314	-0.917202884286604	0.255469557890002	0.139069996748753	0.326090225687825	0.0015690712654864	0.307376800373403	0.300616104153531	0.000374695678951146	
50.1799999999986	38.3707354285287	-27.8261393912595	1.45021991949412	1.07630756864574	-0.876010923828889	0.255469514568259	-0.108103945008039	-0.129627414565138	0.00164182772835529	-0.120527968863468	0.0863692113102266	0.00409957271402257	
50.3899999999985	38.5273674860538	-27.9360001026119	1.45021990114108	1.12842051661537	-0.820328306065368	0.255469499177337	0.277284375288459	-0.363810668625671	0.00165637470621936	0.103596975189779	-0.371355652993388	0.000574111406843412	
50.5999999999985	38.6839837733412	-28.0458493789691	1.45021988301077	1.16216955817368	-0.751296733046318	0.255469511170427	0.556619357392938	-0.367168794339061	0.00165641148940335	0.397983024536303	-0.471970789481786	7.76663369609512e-05	
50.8099999999985	38.8405844157126	-28.1556873127036	1.4502198650996	1.17653402188748	-0.669745117102438	0.255469550437969	0.751118549938258	-0.310221711628243	0.00165641333727505	0.617544098525611	-0.474143074870596	2.1621587802453e-05	
51.0199999999984	38.997169536989	-28.2655139950645	1.45021984740402	1.16992408978748	-0.57627737598796	0.255469616203688	0.883040076770323	-0.226510338796363	0.00165641359191669	0.778739822034021	-0.430004502421587	7.20427169780586e-06	
51.2299999999984	39.1537392595157	-28.3753295161953	1.45021982992056	1.13995865596891	-0.471346943087043	0.255469702555884	0.963140284608161	-0.129194443755071	0.00165641364743672	0.890783894733132	-0.358277564345669	2.07977001106688e-06	
51.4399999999983	39.3102937041849	-28.4851339651522	1.45021981264583	1.08305348275204	-0.355350890555948	0.255469782426668	0.996695484788122	-0.0255175699193627	0.00165641366079074	0.958208460569562	-0.268439173000229	2.30709252971703e-07	
51.6499999999983	39.4668329904593	-28.5949274299215	1.45021979557649	0.993607564046755	-0.228817212810239	0.255469744297713	0.985692999549565	0.0793205339368143	0.00165641365759431	0.982552814740616	-0.166486276504304	1.61373457327077e-07	
51.8599999999983	39.6233572363946	-28.7047099974367	1.4502197787093	0.86220267489741	-0.0929274891137199	0.255469094526996	0.929514511226792	0.180460527644842	0.00165641363148364	0.962900830571201	-0.0571156419224934	1.82262360163118e-06	
52.0699999999982	39.7798665586615	-28.8144817535953	1.45021976204105	0.670824154267079	0.0485320147749491	0.255465187546867	0.824731222637454	0.271972827765927	0.00165641352213809	0.895624994355292	0.0549388044967454	6.52993868019028e-06	
52.2799999999982	39.9363610725673	-28.9242427832752	1.4502197455686	0.375568208755618	0.177760297847801	0.255455369941968	0.663834545135952	0.344468233321931	0.00165641291663908	0.77311294823519	0.163244317082455	1.95798855301886e-05	
