50.1799999999986	-0.923478309075327	3.37132900405679	0.350308567741681	-1.46952700960592	1.41636244526293	7.69583075379218e-06	-1.47222710896398	1.41361061175369	6.83854518801977e-10	-1.47134827050317	1.41477525896641	1.06061160958537e-05	
50.3899999999985	-0.997605937477939	3.36780291978527	0.350336366338846	-1.5148662692313	1.31014811407522	7.75730943352152e-06	-1.51737436502593	1.30732030269626	6.83759729476012e-10	-1.5165789838297	1.30853756165596	1.05034777327964e-05	
50.5999999999985	-1.07072132848369	3.36084674316494	0.350363836335562	-1.55188312818589	1.19674413827794	7.83425007078269e-06	-1.5541860277148	1.19385641898132	6.83628059661446e-10	-1.5534808914818	1.19512169573938	1.03751508087444e-05	
50.8099999999985	-1.14276369724211	3.35051070691188	0.350391025786515	-1.57979847476076	1.07633112749644	7.93104488250123e-06	-1.581883503358	1.07340111163554	6.83442848435797e-10	-1.58127572382322	1.0747092831329	1.02143415904061e-05	
51.0199999999984	-1.21367296051727	3.33684161550109	0.35041798038366	-1.59773016698726	0.949127800706638	8.05398173009975e-06	-1.5995852838327	0.946174821525769	6.83179832319723e-10	-1.59908236310924	0.9475201175574	1.00117740810442e-05	
51.2299999999984	-1.28338944146641	3.3198830447959	0.350444743887038	-1.60467102685119	0.815409594872466	8.21226132187161e-06	-1.60628498710207	0.812454921487748	6.82800189746275e-10	-1.60589489428947	0.813830768858356	9.75465147044537e-06	
51.4399999999983	-1.35185358862564	3.29967552526624	0.350471358515566	-1.59946180537698	0.675534932381001	8.41969375298405e-06	-1.60082438635638	0.672602021890871	6.82243747286684e-10	-1.60055564530515	0.674000835260345	9.42511747559833e-06	
51.6499999999983	-1.41900570551229	3.27625671060235	0.350497865306734	-1.58075799311513	0.529982958787524	8.69761471154676e-06	-1.58186031019276	0.527097750360201	6.8141328926705e-10	-1.58172209771872	0.528510646580228	8.99796730642098e-06	
51.8599999999983	-1.48478568755274	3.24966153338582	0.350524304453005	-1.54698942573499	0.379408705428904	9.08006198258224e-06	-1.54782437522383	0.376599957376465	6.80148514967184e-10	-1.54782662510635	0.37801635806804	8.43725429443066e-06	
52.0699999999982	-1.5491327632668	3.21992234936198	0.35055071562184	-1.49631225247294	0.224725108832055	9.62327595586989e-06	-1.49687513607887	0.222024772475288	6.78185761244894e-10	-1.49702863499791	0.223431840609947	7.6913558411058e-06	
52.2799999999982	-1.6119852367937	3.18706907176558	0.350577138265687	-1.4265548374133	0.0672269759726804	1.04237232477041e-05	-1.42684424762556	0.0646705838089387	6.75077609541103e-10	-1.4271606884767	0.0660524103167855	6.68618227933097e-06	
52.4899999999981	-1.67328022893638	3.15112929708522	0.350603611927905	-1.33516454026947	-0.0912189272938898	1.1653324089046e-05	-1.33518362007389	-0.0935919164503402	6.70064774708915e-10	-1.33567553178909	-0.0922555051282201	5.31715257100276e-06	
52.6999999999981	-1.73295341393442	3.11212842361131	0.350630176550459	-1.21917573470142	-0.24787956275939	1.36296936063399e-05	-1.2189339652441	-0.250025590778115	6.6184139629011e-10	-1.2196143351195	-0.248760795156672	3.44422140017924e-06	
52.909999999998	-1.79093874915349	3.07008976409771	0.350656872789295	-1.07525152192984	-0.398700511781482	1.6955540613917e-05	-1.07476721883113	-0.40057219114302	6.48082062424491e-10	-1.07564839621996	-0.399413821272166	9.05818719085704e-07	
53.119999999998	-1.8471681948011	3.02503465388144	0.350683742343552	-0.899925135268459	-0.537620433374297	2.27770301087697e-05	-0.899228778344231	-0.539167788853504	6.24063482466691e-10	-0.900319767526523	-0.538162868355391	2.4019762168332e-06	
53.329999999998	-1.90157142064357	2.97698255584922	0.350710828305285	-0.690321434705171	-0.655625112518882	3.31467888089134e-05	-0.689459620450328	-0.656798707881008	5.77149559888127e-10	-0.690759968013472	-0.656010753382456	6.28113690866354e-06	
53.5399999999979	-1.95407549650383	2.92595116371956	0.350738175537121	-0.445894502143917	-0.739763509049153	5.09650706047578e-05	-0.44493329220397	-0.740520612858956	4.66864605475536e-10	-0.446420672909701	-0.7400320801252	9.76092750778923e-06	
53.7499999999979	-2.00460456305933	2.87195650522815	0.350765831086291	-0.171833751857171	-0.773175992786124	7.72689379674632e-05	-0.170858286929951	-0.77348985440176	2.00689060877945e-10	-0.17246815609441	-0.773394673587022	1.10237326645509e-05	
53.9599999999978	-2.05307947912685	2.81501304697102	0.350793844644924	0.116407088493439	-0.738679381452876	0.000103363817138025	0.11730035570064	-0.738547403748505	2.0256931877047e-10	0.115693020369168	-0.738919631733727	9.67046791301121e-06	
54.1699999999978	-2.09941744120711	2.75513380288227	0.350822269068295	0.39210094688301	-0.627923856176434	0.000109754289483482	0.392816122760801	-0.627367050823598	2.78931340957599e-10	0.39138046169698	-0.628208040097121	9.13568156794972e-06	
54.3799999999978	-2.14353157055421	2.69233044861376	0.350851160965146	0.62629944123113	-0.450244615365827	9.07679843273984e-05	0.626746706574314	-0.449301702467331	1.35101964597292e-10	0.62562911042157	-0.450517567896117	1.06820809936305e-05	
54.5899999999977	-2.18533046241865	2.62661344445871	0.35088058137731	0.801761495682346	-0.229334225264242	6.38335483706241e-05	0.801860369506196	-0.228062314647064	5.17674272297354e-10	0.801128157753346	-0.229511004151543	1.06224521253328e-05	
54.7999999999977	-2.22471769136823	2.55799216993901	0.350910596569931	0.917020863805498	0.00970336099627885	4.31175143335267e-05	0.91671053183349	0.0112292002636408	6.93816779907004e-10	0.916359230871377	0.00967556424863703	7.79191515655485e-06	
55.0099999999976	-2.26159126569516	2.48647507378481	0.350941278958869	0.980002579165232	0.248852591238524	3.04781091919308e-05	0.979249368075291	0.250549352259072	7.65044326352174e-10	0.979239789305192	0.248980472410458	3.89502126047674e-06	
55.2199999999976	-2.29584302284081	2.41206984380765	0.350972708208764	1.00106959162715	0.477816559204361	2.33128827179307e-05	0.999864786594964	0.47960469854897	7.98405963422176e-10	1.00014975305994	0.478076784236976	3.0745560082588e-07	
55.4299999999975	-2.32735795647529	2.3347836021508	0.351004972544375	0.989629877802722	0.691581129021857	1.92482195468217e-05	0.98798275297025	0.693390841489313	8.16482902558552e-10	0.988518371223739	0.691937724413002	2.53083676888043e-06	
55.6399999999975	-2.35601346431289	2.25462313265097	0.351038170329838	0.95324560925646	0.888138462775719	1.68657583661926e-05	0.951176696017113	0.889911334702919	8.26975725078538e-10	0.951925304190726	0.888553221978457	4.64728721362489e-06	
55.8499999999975	-2.38167850387008	2.17159514864219	0.351072411986616	0.897738939152583	1.06704552660077	1.54063644594846e-05	0.895275153724999	1.06873384773106	8.33259642715221e-10	0.896205159203817	1.06748282606048	6.19650813838234e-06	
56.0599999999974	-2.4042126411134	2.08570661157842	0.351107822342564	0.827546484593773	1.22862517101862	1.44705799011684e-05	0.824717998162116	1.23019044882344	8.3710200730392e-10	0.825802880414329	1.22905371699778	7.3307973569704e-06	
56.2699999999974	-2.4234649742136	1.99696511348513	0.351144543533969	0.746064140962071	1.37354607291338	1.38441806170579e-05	0.742902481646549	1.37495746782322	8.39499239062972e-10	0.744119748223857	1.37393921282089	8.16862490781806e-06	
56.4799999999973	-2.43927291131785	1.90537933965558	0.351182738622721	0.655920465459564	1.50260727203963	1.34084222264159e-05	0.652457406810618	1.5038402148128	8.41028970557261e-10	0.653787716825485	1.50294271313818	8.79515677971143e-06	
56.6899999999973	-2.45146077724488	1.81095963243768	0.3512225961466	0.559179185598239	1.61662999093517	1.30949659041669e-05	0.555446116700021	1.61766504262722	8.42023449697251e-10	0.556872595253943	1.61688932033687	9.26996639097186e-06	
56.8999999999972	-2.45983821914304	1.71371868275211	0.351264335898651	0.457485856071822	1.71640526786969	1.2862969895882e-05	0.453513441346757	1.71722720778498	8.42684386874544e-10	0.4550211557276	1.71657344543767	9.63449570770179e-06	
57.1099999999972	-2.46419837524052	1.61367238361238	0.351308216341923	0.352173713689171	1.80267055740487	1.26871338607652e-05	0.34799172543206	1.80326766265082	8.43130834894448e-10	0.349567286380576	1.80273544955475	9.91770672881788e-06	
57.3199999999972	-2.46431576363562	1.51084089003126	0.351354544223589	0.244340522837731	1.8761012756549	1.25512567302503e-05	0.239977775921871	1.87646475448017	8.43438657569042e-10	0.241609032405742	1.87605325166897	1.01400292618699e-05	
57.5299999999971	-2.45994383936299	1.40524994319955	0.351403687180746	0.134904939005005	1.93730991940039	1.24446480782622e-05	0.130389285246101	1.93743346563944	8.43654117265604e-10	0.13206508841915	1.93714151213385	1.03160373950959e-05	
57.7399999999971	-2.45081215743855	1.29693253498461	0.351456090464909	0.0246483776951055	1.98684886457427	1.23600629248202e-05	0.0200067341963241	1.98672830692652	8.4380746245505e-10	0.0217167525506809	1.98655448983025	1.04562488676678e-05	
57.949999999997	-2.43662306693378	1.18593101341718	0.351512299409484	-0.085753441778104	2.02521478659902	1.22924760267489e-05	-0.0904950458468335	2.02484781230142	8.4391697162515e-10	-0.0887604732610935	2.02479051322035	1.05683368920219e-05	
58.159999999997	-2.41704784610392	1.07229976348892	0.351572990013777	-0.195706367830419	2.05285362650187	1.22383332838287e-05	-0.200522735439385	2.0522395637335	8.43996555837393e-10	-0.198772717291255	2.05229698926292	1.0657951689064e-05	
58.369999999997	-2.39172217108899	0.95610864397409	0.351639011162844	-0.304679057097165	2.07016555573781	1.21950825138393e-05	-0.309545764244822	2.06930520284308	8.44054949944345e-10	-0.307788953704565	2.06947540400826	1.07292822203915e-05	
58.5799999999969	-2.36024079098193	0.837447425496779	0.351711443781635	-0.412188128686715	2.07750967923768	1.21608725271836e-05	-0.417081465389145	2.07640517173768	8.4409733015493e-10	-0.415326140601688	2.07668605550705	1.0785443612326e-05	
58.7899999999969	-2.32215126116041	0.71643156555464	0.351791685029532	-0.517786183268287	2.07520837150948	1.21343564406533e-05	-0.522683096683919	2.07386308007691	8.4412806389543e-10	-0.520937228819507	2.07425241494843	1.08287461777265e-05	
58.9999999999968	-2.27694656734777	0.593209784261352	0.351881570146457	-0.621051918657849	2.06355122440874	1.21145613992067e-05	-0.625929959543675	2.06196967867427	8.44149092244194e-10	-0.624201271382384	2.06246509560499	1.08608827614299e-05	
59.2099999999968	-2.22405646068393	0.467974087297979	0.351983551915917	-0.721581768182562	2.04279863010239	1.21008018849826e-05	-0.726419041386043	2.04098646447093	8.44163326818742e-10	-0.724715058726534	2.04158545392636	1.08830585641005e-05	
59.4199999999967	-2.16283733102326	0.340973145313147	0.35210096992715	-0.818982623189319	2.01318504692811	1.20926226866393e-05	-0.823757742610497	2.01114896561479	8.44172546940892e-10	-0.822085840316172	2.01184887116321	1.08960793276838e-05	
59.6299999999967	-2.09256049535616	0.212530319165084	0.352238462469432	-0.912865294210484	1.9749220096198	1.20897630073603e-05	-0.917557342547586	1.97266976894495	8.44175620314942e-10	-0.91592478670366	1.97346777755591	1.0900408155299e-05	
59.8399999999967	-2.01239891689952	0.0830681723802033	0.352402609388308	-1.00283842817845	1.92820095483558	1.20921366888245e-05	-1.00742692175463	1.92574136150607	8.44173355723537e-10	-1.00584090917239	1.92663449049124	1.08961973591584e-05	
60.0499999999966	-1.92141268771875	-0.0468578871405618	0.352602956170047	-1.08850263934627	1.87319594198684	1.20998258635566e-05	-1.09296749838268	1.87053886668437	8.44165429653618e-10	-1.09143519452841	1.87152394701477	1.08832987934126e-05	
60.2599999999966	-1.81853427698057	-0.176513043479707	0.352853678832223	-1.16944463410196	1.81006636089533	1.211308722186e-05	-1.17376615894491	1.8072227670282	8.44151356835599e-10	-1.17229473527439	1.80829642255207	1.08612537995265e-05	
60.4699999999965	-1.70255590106085	-0.304918181341101	0.353176342987271	-1.2452311175387	1.73895973441191	1.21323717254089e-05	-1.24938997157022	1.73594172239797	8.44130651999894e-10	-1.24798664320563	1.73710034424466	1.08292616812262e-05	
60.6799999999965	-1.57212404430603	-0.430759126051467	0.3536045509106	-1.31540226382522	1.66001474876335	1.21583604330838e-05	-1.31937946410173	1.65683561672543	8.44101212311625e-10	-1.31805152878902	1.65807533188926	1.07861232600428e-05	
60.8899999999965	-1.4257513284133	-0.552260020102641	0.354191846928462	-1.37946451323223	1.57336468093739	1.2192021502679e-05	-1.3832414303331	1.57003900323684	8.44060449666329e-10	-1.38199630966211	1.57135563595773	1.07301531838635e-05	
61.0999999999964	-1.26186567349834	-0.667009133883578	0.355025131601162	-1.43688242513857	1.4791414464474	1.2234696900004e-05	-1.44044079430954	1.47568517208198	8.44003349611609e-10	-1.43928607826346	1.47707419613521	1.06590507670929e-05	
61.3099999999964	-1.07893425356932	-0.771727922391681	0.35624679884995	-1.48706926647408	1.37748057069503	1.22882328063503e-05	-1.4903912129875	1.37391114427151	8.43925059451597e-10	-1.48933470901074	1.37536762358395	1.0569713581782e-05	
61.5199999999963	-0.875728539663831	-0.861990293126988	0.358088351228896	-1.52937594594475	1.26852750571599	1.23551766335764e-05	-1.53244402877154	1.26486401450296	8.43817167846787e-10	-1.53149381669912	1.26638252853474	1.04579697720864e-05	
61.7299999999963	-0.651834014001109	-0.931950424151469	0.360910742242036	-1.5630778124939	1.15244589144296	1.24390786853145e-05	-1.56587509204491	1.14870924293733	8.43667866570565e-10	-1.56503958640536	1.15028379186555	1.03181925939575e-05	
61.9399999999962	-0.40852297681549	-0.974261014620562	0.365217890264528	-1.58735871846882	1.02942862865309	1.2544962906482e-05	-1.58986885655034	1.02564176416686	8.43457097813342e-10	-1.58915687789555	1.02726564686102	1.01427415769071e-05	
62.1499999999962	-0.149994433980377	-0.980578477854847	0.37154532409615	-1.60129160303804	0.899713040871625	1.26800785550346e-05	-1.60349900663629	0.895901191841021	8.43155098373791e-10	-1.60291986357148	0.897566846582829	9.92114533390521e-06	
62.3599999999962	0.115453496706436	-0.943205864453749	0.380087594808275	-1.6038146866513	0.763602038547449	1.28551321299849e-05	-1.60570471226881	0.759793033488602	8.42717223449921e-10	-1.60526829554278	0.761491826808547	9.63889627724922e-06	
62.5699999999961	0.375487972035455	-0.857974700227305	0.390170931175961	-1.59370221086513	0.621494199299201	1.30863652415848e-05	-1.59526145373999	0.617718830318074	8.42070197334117e-10	-1.59497834265633	0.619440772305259	9.27566107421838e-06	
62.7799999999961	0.616247102640145	-0.726975972668906	0.400229919213098	-1.56952858927668	0.473927273555031	1.33991696151433e-05	-1.570745293265	0.470219731435209	8.41098202351652e-10	-1.57062687180617	0.471953084982853	8.8026187067399e-06	
62.989999999996	0.826524219166711	-0.55868767400401	0.40870544317505	-1.52962505677563	0.321642199966848	1.38345855667283e-05	-1.53048969803135	0.318040584698675	8.39605674859022e-10	-1.53054827132083	0.319771319060384	8.17853327617682e-06	
63.199999999996	1.00067813289999	-0.364937257583879	0.414939221390949	-1.47202890662908	0.165678902566203	1.44613820858905e-05	-1.47253503054879	0.16222580867295	8.37271851659319e-10	-1.47278391694974	0.163936820842428	7.34412826653736e-06	
63.409999999996	1.13849047506868	-0.157144092670025	0.419142742078443	-1.39442835684216	0.00752193903766414	1.53992508398783e-05	-1.39457378726632	0.00426509560389824	8.3354967217163e-10	-1.39502732722148	0.00593508138812253	6.2146464070214e-06	
63.6199999999959	1.24312563273622	0.0558083812667573	0.421863826814031	-1.29411374484389	-0.150675140817597	1.68645633312791e-05	-1.29390234168345	-0.153682240866207	8.27508227571844e-10	-1.29457568842964	-0.152080445504519	4.67211292436977e-06	
63.8299999999959	1.3190820240487	0.267896483033415	0.423612763765278	-1.16796452594084	-0.305741931614873	1.92618278309848e-05	-1.16740874219613	-0.308439578470511	8.17529143787806e-10	-1.16831713134811	-0.306941442029192	2.56460502336616e-06	
64.0399999999959	1.3709306036052	0.475400145679702	0.424752596655613	-1.01254584749632	-0.452956328446843	2.33625205541366e-05	-1.01167040711625	-0.455278694376694	8.00637556495582e-10	-1.01282723656693	-0.453931520099775	2.62996429981036e-07	
64.249999999996	1.40275571366586	0.676194277380191	0.42551462996362	-0.824487476942926	-0.58525684024838	3.06160284111135e-05	-0.82333446390785	-0.587133416091151	7.7020694773017e-10	-0.824746767769053	-0.586001052015259	3.8415791510801e-06	
64.4599999999961	1.41799944448611	0.869175316250982	0.42604011390845	-0.60151338947187	-0.692228023395573	4.34734948232013e-05	-0.600148601978154	-0.693587849161325	7.0656351790139e-10	-0.60180723813042	-0.692755490726464	7.74108183866391e-06	
64.6699999999962	1.4194866533071	1.05386591539757	0.426414562871146	-0.344753188320126	-0.75930417654605	6.47138372447065e-05	-0.343272092923549	-0.760084921124134	5.4950569260348e-10	-0.345133099642495	-0.759658979152166	1.05997085290999e-05	
64.8799999999963	1.40951204004439	1.23016132544319	0.426690200663994	-0.0627960362293093	-0.768775926439447	9.27743937295915e-05	-0.0613245589090582	-0.768938650620211	2.07886902903201e-10	-0.0632830182240296	-0.769028568001246	1.07004653089934e-05	
65.0899999999964	1.38993677224012	1.39817211457029	0.426899482295166	0.224284556922836	-0.705495784333653	0.00011364601443609	0.225600742873743	-0.705040282781525	1.41401410860755e-10	0.223721929804091	-0.705707809090817	9.14855331591886e-06	
65.2999999999965	1.36227514559071	1.55812822001613	0.427063017317282	0.487270345626655	-0.567247893549918	0.000109408299593686	0.488286375170669	-0.566217838647332	6.88371084603343e-12	0.486690969792917	-0.567417981060658	9.6473681136965e-06	
65.5099999999966	1.32776618556672	1.71032095047362	0.427194199987483	0.700295740103414	-0.370036288859781	8.49235672528192e-05	0.700886491741785	-0.36851259984704	4.66843253613715e-10	0.699717256198355	-0.370099663111535	1.10191359548597e-05	
65.7199999999967	1.28743067385156	1.85506821513551	0.427301941195469	0.852406127364807	-0.139629827756316	5.94788128313637e-05	0.852479533817917	-0.137719260872223	7.64529617077052e-10	0.851779113429401	-0.139522129458479	9.79777649301196e-06	
65.9299999999968	1.24211583544164	1.99269392833599	0.42739230610388	0.946678899222177	0.10106776705231	4.20384942002742e-05	0.946182534229181	0.103248200295675	8.88373650772421e-10	0.94592406459032	0.101366290665847	6.33528710241297e-06	
66.1399999999969	1.19253015690857	2.12351606988289	0.427469514422164	0.992594403692659	0.337181149545683	3.18232957386249e-05	0.991511810527767	0.339519622886757	9.40556954038089e-10	0.991641737686447	0.337649366506062	2.45264890757927e-06	
66.349999999997	1.13927051654832	2.24784003424851	0.42753656366899	1.0003712088228	0.560735797042022	2.6064495160617e-05	0.998711993356858	0.563134616783347	9.66634694609433e-10	0.999174217655949	0.561331605176319	8.65518053671898e-07	
66.5599999999971	1.08284339380694	2.36595520705854	0.42759562539956	0.978738114025425	0.768081777163877	2.2764369641679e-05	0.976528085174645	0.770459801405722	9.81247617678327e-10	0.977272599053865	0.768757295077751	3.41412654944098e-06	
66.7699999999973	1.02368153541801	2.47813350000358	0.427648302109656	0.934557999880774	0.957932789249728	2.07985398985169e-05	0.931831965116532	0.960224324925984	9.89851447453223e-10	0.932816427361258	0.958642176113904	5.29512606427042e-06	
66.9799999999974	0.962157132116104	2.5846290593417	0.427695797002918	0.873080955826514	1.1302037938033	1.95730405031522e-05	0.869878137240663	1.13235629385832	9.95047875945771e-10	0.871067091704751	1.13090635311257	6.67006827055501e-06	
67.1899999999975	0.898592305942524	2.68567866084934	0.427739028234828	0.798310060386161	1.28538301985006	1.87738874105863e-05	0.794671373443983	1.28735469735303	9.9825033170594e-10	0.796034966591379	1.28604396068714	7.67946658013286e-06	
67.3999999999976	0.83326751432377	2.78150248853093	0.427778707133593	0.713321006485453	1.42420535396857	1.82307280333623e-05	0.709287512584835	1.4259631094205	1.00026581805667e-09	0.710800302589553	1.42479554963913	8.428374059143e-06	
67.6099999999977	0.766428330977147	2.87230510948902	0.427815392641785	0.62050699434376	1.54748602934754	1.78477963448734e-05	0.616119056553107	1.54900377010536	1.00156019380133e-09	0.617759049581539	1.54798141974043	8.99124543379095e-06	
67.8199999999978	0.698290954095101	2.95827652959242	0.427849529800035	0.52175799675233	1.65603801206552	1.75691729870528e-05	0.517054847417607	1.65729532884778	1.00240909206527e-09	0.518802753414436	1.65641893496742	9.41996247020299e-06	
68.0299999999979	0.629046710095237	3.0395932601077	0.427881477352277	0.418590229539132	1.75063289488439	1.73609688331722e-05	0.413609776178573	1.7516140311294	1.00297718099494e-09	0.41544844204621	1.75088346072179	9.75065029281128e-06	
68.239999999998	0.558865759492773	3.11641935421181	0.427911527824044	0.312239742181659	1.83198434450262	1.72019161716856e-05	0.307018509594923	1.832677395881	1.00336426436872e-09	0.308932487170795	1.83209189248481	1.00086356532091e-05	
68.4499999999981	0.487900164894784	3.18890739044304	0.427939922318777	0.203730604417128	1.90074313111475	1.70782343107187e-05	0.198303753153654	1.90113942292477	1.00363294196331e-09	0.200278967374692	1.90069777227654	1.02118584702976e-05	
68.6599999999982	0.416286445829717	3.25719939153396	0.427966861557623	0.0939251529398069	1.95749795904722	1.69807333028314e-05	0.0883265390067995	1.95759156055413	1.00382155007607e-09	0.0903500301422577	1.95729219913539	1.03731734310996e-05	
68.8699999999983	0.34414771823507	3.32142767414194	0.427992514213593	-0.01643848593882	2.00277904077303	1.69031270869511e-05	-0.0221762307337196	2.00256638530014	1.00395564623857e-09	-0.0201165099535028	2.00240747210663	1.05018970746853e-05	
69.0799999999984	0.2715954958138	3.38171562930124	0.428017023273372	-0.126717965391014	2.03706280222665	1.68410210513469e-05	-0.13256334450773	2.03654238951088	1.0040541559647e-09	-0.130478690829362	2.03652185349635	1.06048519265232e-05	
69.2899999999985	0.198731214575188	3.43817843595899	0.428040510944916	-0.236344837719943	2.06077688269329	1.67912873470607e-05	-0.242267399335993	2.05994904589397	1.00412468181132e-09	-0.24016849017628	2.06006461686544	1.06870765837609e-05	
69.4999999999986	0.125647529544973	3.49092371136612	0.42806308248115	-0.344807430331055	2.07430501156318	1.67516697306182e-05	-0.350777679128073	2.07317173572957	1.00417644390058e-09	-0.34867468051198	2.07342096362739	1.07523128943476e-05	
69.7099999999988	0.0524294230062332	3.54005210278755	0.428084829187488	-0.451637195840013	2.07799157146088	1.67205281740859e-05	-0.457626509290849	2.07655635357462	1.00421429492836e-09	-0.455529166099502	2.07693661929708	1.08033429225741e-05	
69.9199999999989	-0.0208448439220221	3.58565782524105	0.428105830808737	-0.556397606672304	2.07214578028617	1.66966709559711e-05	-0.562378156941665	2.07041352348676	1.00424082299911e-09	-0.560295869661824	2.07092204328359	1.08422233475469e-05	
70.129999999999	-0.0941029105259638	3.62782914994667	0.428126157439706	-0.658674908459147	2.05704549092783	1.66792431017876e-05	-0.664619590431119	2.05502242742317	1.00426007202605e-09	-0.662561481613561	2.05565625213222	1.08704485805754e-05	
70.3399999999991	-0.167277605450485	3.6666488479796	0.428145871067045	-0.758070215886307	2.03294064289225	1.66676522934188e-05	-0.763952581512862	2.03063428151831	1.00427123322655e-09	-0.761927554441049	2.03139029140372	1.08890632158837e-05	
70.5499999999992	-0.240306328037543	3.7021945933427	0.428165026823195	-0.854192552044298	2.00005641942619	1.66615206737598e-05	-0.859986751068762	1.99747551497191	1.00427721821812e-09	-0.858003542633321	1.99835041054791	1.08987373028797e-05	
70.7599999999993	-0.313130507754271	3.73453932935589	0.428183674013782	-0.94665251281044	1.95859617531358	1.66606555485662e-05	-0.952333239899905	1.95575071766138	1.00427802700077e-09	-0.950400469315366	1.95674100659332	1.08998130737339e-05	
70.9699999999994	-0.385695129861152	3.76375160192798	0.428201856965383	-1.03505629131972	1.9087442094796	1.66650349278466e-05	-1.04059873970852	1.90564543139811	1.00427398308754e-09	-1.03872495445964	1.90674741132054	1.0892328331594e-05	
71.1799999999995	-0.457948317451704	3.78989586294929	0.428219615729862	-1.11899983063102	1.85066846624153	1.66748059958077e-05	-1.12437965251946	1.84732886935997	1.0042642776958e-09	-1.12257337276063	1.84853860621045	1.08760190086031e-05	
71.3899999999996	-0.529840961607624	3.81303274673191	0.428236986673401	-1.19806288930983	1.78452326220257	1.66902963047299e-05	-1.20325616347794	1.78095666134086	1.00424810204291e-09	-1.20152592601354	1.78226996255006	1.08503011832642e-05	
71.5999999999997	-0.60132639273137	3.8332193221333	0.428254002972238	-1.27180280708473	1.71045215506323	1.67120391998579e-05	-1.27678601448071	1.70667374172782	1.00422432383315e-09	-1.27514041741725	1.7080861233055	1.08142306152654e-05	
71.8099999999998	-0.672360087200028	3.85050932273137	0.428270695032493	-1.33974774685695	1.62859109925681	1.67408169525884e-05	-1.34449775532854	1.62461752577635	1.00419067847513e-09	-1.34294550450316	1.62612417195681	1.07664353311816e-05	
72.0199999999999	-0.742899404375631	3.86495335717571	0.428287090847861	-1.40138916484162	1.53907207572538	1.6777727824565e-05	-1.40588322473417	1.53492156223096	1.00414409259479e-09	-1.4044331830864	1.53651727584919	1.07050136098082e-05	
72.23	-0.812903349744193	3.87659910161946	0.428303216306187	-1.45617322112299	1.44202744582148	1.68242873793513e-05	-1.46038897423193	1.43771991311365	1.00408068403545e-09	-1.45905021539238	1.43939905421759	1.06273852572234e-05	
72.4400000000002	-0.882332360567113	3.88549147593856	0.428319095453808	-1.50349078605204	1.33759537206751	1.68825809041518e-05	-1.50740629148065	1.33315260440287	1.00399317375328e-09	-1.50618815899731	1.33490901368266	1.05300776496477e-05	
72.6500000000003	-0.951148110937441	3.89167280526808	0.428334750724831	-1.54266562049296	1.22592678652869	1.69554946656809e-05	-1.5462594024683	1.22137262955411	1.00387072406087e-09	-1.54517157626633	1.22319953186041	1.04084183677319e-05	
72.8600000000004	-1.01931333355782	3.8951829682274	0.428350203141202	-1.57294020632248	1.10719459477312	1.70470723814369e-05	-1.57619133117503	1.10255519529264	1.00370023267935e-09	-1.57524390301861	1.104445076628	1.0256091597231e-05	
73.0700000000005	-1.08679165591172	3.89605953306516	0.42836547248837	-1.59345857502714	0.981606117991255	1.71630761596404e-05	-1.59634676767104	0.976910214024817	1.00345775964246e-09	-1.59555032749765	0.978854662621806	1.00644929763529e-05	
73.2800000000006	-1.15354744879659	3.89433788282977	0.428380577470508	-1.60324532795416	0.849420259657542	1.73118907945798e-05	-1.60575114282803	0.844699531375975	1.00311030661827e-09	-1.60511687770025	0.846689029342948	9.82178299153637e-06	
73.4900000000007	-1.21954568543641	3.89005133056054	0.428395535848581	-1.60117987463006	0.710971637536907	1.7506021709713e-05	-1.60328494298418	0.706261132101822	1.00260287638695e-09	-1.60282474971905	0.708284777852485	9.51148680290759e-06	
73.7000000000008	-1.28475180959971	3.88323122539567	0.428410364564028	-1.58596477812368	0.566705114942507	1.77646508733895e-05	-1.58765216406688	0.562043760833006	1.00184876744898e-09	-1.58737877463512	0.564088892876372	9.11041224251229e-06	
73.9100000000009	-1.34913161132364	3.87390705040641	0.428425079850369	-1.55608710298107	0.417226077256138	1.81181384765817e-05	-1.55734181692102	0.412657305690291	1.00070498703277e-09	-1.55726893091004	0.414708983338353	8.5855575901305e-06	
74.120000000001	-1.4126511089903	3.8621065128898	0.428439697334731	-1.5097720959104	0.2633748970623	1.86162191535139e-05	-1.51058183930218	0.258947387991715	9.98939414519271e-10	-1.5107242467423	0.26098766096316	7.88958477653638e-06	
74.3300000000011	-1.47527643662286	3.84785562778432	0.42845423213098	-1.44493007569565	0.106339072729899	1.93434313667678e-05	-1.44528633070037	0.102107636699996	9.96155908169084e-10	-1.44565998398787	0.104114498683636	6.95447375251067e-06	
74.5400000000012	-1.53697373536851	3.83117879481328	0.428468698925933	-1.3591016881323	-0.052175332274135	2.04490780385994e-05	-1.35900132796133	-0.056148746409501	9.91686090004584e-10	-1.35962326714697	-0.0542028815198056	5.68361611148543e-06	
74.7500000000013	-1.59770904821689	3.81209886990857	0.428483112059947	-1.24941750319436	-0.209678635746648	2.22067704469149e-05	-1.24886519422484	-0.213323874372569	9.84383753261626e-10	-1.24975310939043	-0.211474414202291	3.94531712062487e-06	
74.9600000000014	-1.65744821706771	3.79063723142174	0.428497485603031	-1.1126140769388	-0.362486840443338	2.51331613448414e-05	-1.11162588010556	-0.365724626200019	9.72232441050307e-10	-1.11279682948186	-0.364018085404783	1.57960230874651e-06	
