50.1799999999986	1.57911140217668	1.70434188227236	0.378817037324294	0.916276342900836	1.61777272878433	3.83192881629783e-06	0.913392927050542	1.61890972745695	9.78144378021163e-10	0.914636418623853	1.61776847429184	1.6028697105247e-05	
50.3899999999985	1.55887484396309	1.84262253625137	0.378893830349799	0.844340123882817	1.73114566864996	3.68642719164945e-06	0.841256356128473	1.7321998355294	9.78582294562459e-10	0.842593631652328	1.73116000202068	1.63100565736176e-05	
50.5999999999985	1.53371136315478	1.97511329015603	0.378960577175276	0.767178550950887	1.83383192134308	3.57370242639157e-06	0.76391009785574	1.83478998276616	9.78882869228431e-10	0.765330037046987	1.83385219633013	1.65309823830531e-05	
50.8099999999985	1.50419096630252	2.102023524482	0.37901949499654	0.685698710456848	1.92621994463866	3.48480259766612e-06	0.682261407488361	1.92707062541469	9.79092911422279e-10	0.683753945531428	1.92623522421933	1.67063150134923e-05	
51.0199999999984	1.47080236562804	2.22355565099169	0.379072194995753	0.600672353728227	2.00866730162433	3.41369276338607e-06	0.597082067978389	2.00940106801194	9.79242770097727e-10	0.598637991848469	2.00866818125586	1.68467064322743e-05	
51.2299999999984	1.43396748898206	2.33990290815908	0.379119871549508	0.512764589787394	2.08149982026862	3.35619849338051e-06	0.509037131419338	2.08210866734991	9.7935079179742e-10	0.510647920112074	2.08147826924692	1.69599062598212e-05	
51.4399999999983	1.39405299590756	2.45124828029998	0.379163426611891	0.42255594312164	2.14501226083832	3.30936671305635e-06	0.41870700991903	2.14548953717259	9.79428807469421e-10	0.420364707338116	2.14496148367931	1.70516224551631e-05	
51.6499999999983	1.35137948717065	2.55776411716597	0.379203553132451	0.330559543362631	2.19946973875725	3.27106789908628e-06	0.326604687890272	2.19981000210868	9.7948607611656e-10	0.328301800225359	2.19938405609037	1.71261046039686e-05	
51.8599999999983	1.30622892524166	2.65961218418946	0.379240792060042	0.23723471085075	2.24510947474939	3.2397420634671e-06	0.233189323107194	2.2453083737017	9.79529113333422e-10	0.234918734714168	2.24498422218924	1.71865442536501e-05	
52.0699999999982	1.25885065718455	2.75694397055935	0.379275571988635	0.142997852819713	2.28214263101315	3.21423279566733e-06	0.138877153500863	2.28219680823578	9.79561348380314e-10	0.140632056842075	2.28197407415253	1.72353529667059e-05	
52.2799999999982	1.20946633784595	2.84990114423182	0.379308237190706	0.0482313407998883	2.31075610081962	3.19367665903747e-06	0.0440503817920783	2.31066311457722	9.79585353202468e-10	0.0458242180951254	2.31054136450243	1.72743574516331e-05	
52.4899999999981	1.15827398152683	2.93861608284863	0.379339067750268	-0.0467091320501752	2.33111418238671	3.17742829542193e-06	-0.0509354623165218	2.33087244357891	9.79603185356068e-10	-0.0491490542347435	2.33085119258599	1.73049375601343e-05	
52.6999999999981	1.10545131812928	3.02321243537849	0.379368294235231	-0.14148833675982	2.34336010498343	3.16500915274501e-06	-0.145745304777537	2.34296882757945	9.7961501630413e-10	-0.143952533508795	2.34304754183498	1.7328124213761e-05	
52.909999999998	1.05115859046458	3.1038056861309	0.379396108538623	-0.235786147206668	2.34761739686842	3.15607227319459e-06	-0.240059163895057	2.34707656007855	9.79624103843946e-10	-0.238266125840842	2.34725465764658	1.73446686660556e-05	
53.119999999998	0.995540899618455	3.180503703789	0.379422671993867	-0.329292802877834	2.34399109727866	3.15037836470103e-06	-0.333567412022382	2.34330141820358	9.79629076271392e-10	-0.331780128489975	2.34357826832813	1.73550906728567e-05	
53.329999999998	0.938730182541055	3.2534072652922	0.379448121524485	-0.421704610327304	2.33256882211137	3.14778012887463e-06	-0.425966476650433	2.33173173794751	9.79631305290592e-10	-0.424190928734545	2.33210665895751	1.73597105994344e-05	
53.5399999999979	0.880846888573385	3.32261054907893	0.379472574358641	-0.512719927653131	2.31342169755812	3.14821297251115e-06	-0.516954825083927	2.31243935672924	9.7963061943853e-10	-0.515196987291356	2.31291161260682	1.73586687088795e-05	
53.7499999999979	0.822001408126593	3.3882015952243	0.379496131683248	-0.602035295490572	2.28660517929168	3.1516910490252e-06	-0.606229096136673	2.2854804411372	9.79627704567269e-10	-0.60449496963378	2.28604923669911	1.73519334636565e-05	
53.9599999999978	0.762295296228758	3.45026273193574	0.379518881505683	-0.689341588566123	2.25215977795839	3.15830817903516e-06	-0.69348025287805	2.25089622084935	9.7962170336173e-10	-0.691775899211292	2.25156069540187	1.73392996664306e-05	
54.1699999999978	0.701822325430027	3.50887096907023	0.379540900917047	-0.774320064859887	2.21011171557484	3.16824376223646e-06	-0.778389633513504	2.20871365355992	9.79611415580807e-10	-0.776721209668521	2.20947287279096	1.73203762507005e-05	
54.3799999999978	0.640669396077221	3.5640983600554	0.379562257898883	-0.85663818525302	2.16047354284283	3.18177435286979e-06	-0.860624773361213	2.15894605115922	9.79598041465607e-10	-0.858998569086649	2.15979899691636	1.72945625460303e-05	
54.5899999999977	0.578917326833108	3.61601233399646	0.379583012778263	-0.935945064919968	2.10324475541287	3.19929223825318e-06	-0.939834859327519	2.10159370543955	9.79579009070899e-10	-0.9382573377602	2.10253926289832	1.72610107005585e-05	
54.7999999999977	0.516641544221584	3.66467599994271	0.379603219409579	-1.01186639772144	2.03841245913281	3.22133329980737e-06	-1.01564565835143	2.03664456362704	9.79552089377483e-10	-1.01412350114829	2.0376815051624	1.72185704275551e-05	
55.0099999999976	0.45391268669868	3.71014842534378	0.379622926142111	-1.08399866475458	1.96595215232195	3.24861779193332e-06	-1.087653731283	1.96407502207166	9.79517453848375e-10	-1.08619388970563	1.96520198688559	1.71657102239963e-05	
55.2199999999976	0.390797136105514	3.75248489069701	0.379642176618319	-1.1519023953512	1.88582872013184	3.2821097596053e-06	-1.15541970092298	1.88385093348809	9.79469787130098e-10	-1.15402945465283	1.88506640168208	1.71004062323526e-05	
55.4299999999975	0.327357487218625	3.79173712230712	0.379661010437331	-1.2150941892454	1.79799777675539	3.32310420073743e-06	-1.21846028356137	1.79592896388602	9.79406345814405e-10	-1.21714730947576	1.79723122314905	1.70199855321376e-05	
55.6399999999975	0.263652964371479	3.82795350496838	0.37967946371033	-1.27303712670688	1.70240755295075	3.37335660820649e-06	-1.27623871168348	1.70025849708304	9.79319071139574e-10	-1.27501116543323	1.70164559941404	1.69209040056278e-05	
55.8499999999975	0.199739792697696	3.86117927625432	0.379697569528669	-1.32512908115837	1.59900162076138	3.43527893253166e-06	-1.328153063605	1.59678437915224	9.79198875565788e-10	-1.32701967765769	1.59825408392652	1.67984286712491e-05	
56.0599999999974	0.13567153037855	3.89145670396867	0.379715358361063	-1.37068829500923	1.48772289344924	3.51224235298177e-06	-1.37352186255448	1.48545094130722	9.79031356199756e-10	-1.37249206547226	1.48700063933072	1.66461783643356e-05	
56.2699999999974	0.0714993673150241	3.91882524818085	0.37973285839285	-1.40893536887067	1.36851956790478	3.60905644486024e-06	-1.41156609795936	1.36620796891935	9.78794222849477e-10	-1.41065016115568	1.3678345795681	1.6455451413329e-05	
56.4799999999973	0.00727239484907673	3.94332170914338	0.379750095817663	-1.43897052682725	1.24135404190714	3.73274812175263e-06	-1.44138653540225	1.23901964925345	9.78453011448858e-10	-1.44059575556617	1.24071947882926	1.62142288798323e-05	
56.6899999999973	-0.0569621495011523	3.96498036226911	0.379767095089811	-1.45974463145187	1.10621642981224	3.8938657076064e-06	-1.46193479453388	1.10387812114974	9.77952339443931e-10	-1.46128172240083	1.10564666428349	1.59056783915412e-05	
56.8999999999972	-0.121158658876487	3.98383308123484	0.379783879144131	-1.47002190737405	0.963145274683607	4.10873332096925e-06	-1.47197616207079	0.960824223037368	9.7720613240097e-10	-1.47147489121571	0.962655878762655	1.55058842299726e-05	
57.1099999999972	-0.185272952524189	3.99990945017456	0.379800469588766	-1.46833168403055	0.812259690894973	4.40348553142469e-06	-1.47004146288913	0.809979668927591	9.76068646756899e-10	-1.46970799530011	0.811867326167633	1.49803803587521e-05	
57.3199999999972	-0.249262087282066	4.01323686583101	0.379816886875398	-1.45290574695981	0.653809969002167	4.82156007286302e-06	-1.45436459687902	0.651597674039182	9.74296576492883e-10	-1.45421730372998	0.653532092795172	1.42788638608358e-05	
57.5299999999971	-0.313084182843119	4.02384063044722	0.379833150450653	-1.42159736309142	0.48825854050983	5.43816023889812e-06	-1.42280183338361	0.486143905609533	9.71477724519935e-10	-1.42286202522528	0.488112771384629	1.33272888534565e-05	
57.7399999999971	-0.376698258811912	4.03174403610114	0.379849278891778	-1.37177859045257	0.316411767838787	6.38926895569345e-06	-1.37272950913303	0.314428177659236	9.66896575674849e-10	-1.37302210745426	0.316414622357453	1.20167423133551e-05	
57.949999999997	-0.440064081787033	4.03696844111427	0.379865290029216	-1.3002166279463	0.139638134531749	7.93192603233453e-06	-1.3009209244911	0.137822368786907	9.59317567468752e-10	-1.30147515361922	0.139802606687993	1.01904295479866e-05	
58.159999999997	-0.503142020889895	4.03953333910031	0.379881201058289	-1.20294472388925	-0.0397655689570072	1.05723610972651e-05	-1.20341796985007	-0.0413740335250139	9.46589696373624e-10	-1.20426777870638	-0.0394345425628942	7.63823228742082e-06	
58.369999999997	-0.565892910314213	4.03945642116074	0.379897028641881	-1.07518727714651	-0.217957542383307	1.53358348757094e-05	-1.07545699609529	-0.219318598592908	9.24800176378355e-10	-1.07664035561499	-0.217471372201345	4.13566524621346e-06	
58.5799999999969	-0.628277917597063	4.03675363168065	0.379912789005794	-0.911518841195612	-0.388535461504677	2.42808065377521e-05	-0.91162806580723	-0.389613083293479	8.84963145235605e-10	-0.913182868435339	-0.387936306950649	3.62596004530154e-07	
58.7899999999969	-0.69025841641522	4.03143921812989	0.3799284980282	-0.706727624437406	-0.541008328826221	4.11149294111212e-05	-0.706736399030562	-0.541779511085863	7.96231377699316e-10	-0.708687593895764	-0.540390982585556	5.1618686989296e-06	
58.9999999999968	-0.751795862792117	4.02352577523072	0.379944171324504	-0.458384566321339	-0.659109010834621	7.00739462265533e-05	-0.458363371947283	-0.659576256498203	5.49452204026744e-10	-0.46069181366235	-0.658642220355039	8.04280622024869e-06	
59.2099999999968	-0.812851673663668	4.01302428381351	0.379959824328776	-0.172276845764885	-0.72102802434683	0.000107230081019772	-0.172284454687705	-0.721224368031694	4.00469018735833e-12	-0.174873911672244	-0.720937379599314	6.69423325592415e-06	
59.4199999999967	-0.873387106796919	3.99994414464651	0.379975472372866	0.131238017037719	-0.706249541948141	0.000127929986727612	0.131180221123806	-0.70621237016467	4.01946344076399e-10	0.128575433201044	-0.70670118060911	4.50138189922798e-06	
59.6299999999967	-0.933363141085389	3.98429320749348	0.37999113076421	0.419509127865729	-0.609529620770965	0.000111056424272655	0.419399860585635	-0.609254058569432	7.19349076230332e-11	0.417076238906382	-0.61047410461168	6.51992696194391e-06	
59.8399999999967	-0.992740356259811	3.96607779562401	0.380006814863336	0.663760283141078	-0.447306249314481	7.56848979733659e-05	0.663564464884567	-0.446751185960196	7.0422809582946e-10	0.661719735507252	-0.448504700504283	8.08609188050431e-06	
60.0499999999966	-1.0514788110533	3.94530272597612	0.380022540162072	0.852159423574995	-0.246145452157061	4.71138193909941e-05	0.851800853477617	-0.245287463714326	9.92852475480985e-10	0.850487417191542	-0.247351857226168	5.40858922676409e-06	
60.2599999999966	-1.10953791884583	3.92197132514774	0.38003832236345	0.987136307468102	-0.0286898198939991	3.02616857160233e-05	0.986534003370122	-0.0275461839264874	1.09670522341815e-09	0.985717030095705	-0.0297537276819499	6.43056164130918e-07	
60.4699999999965	-1.1668763197842	3.89608544137437	0.380054177464367	1.07692022966139	0.190617740813804	2.12500199206243e-05	1.07601354118893	0.192001770282813	1.14178079260697e-09	1.07563022186304	0.189757836083222	3.90261323146139e-06	
60.6799999999965	-1.2234517483295	3.86764545263372	0.380070121842128	1.13027628961576	0.403815346972656	1.64377431384997e-05	1.12902907389241	0.405384077004567	1.16559974885235e-09	1.12901665702636	0.40316788266602	7.4646691700462e-06	
60.8899999999965	-1.27922089512411	3.83665027100487	0.380086172346087	1.15467162673321	0.606885788531311	1.37671377448713e-05	1.15306749998284	0.608583693300614	1.17921665568226e-09	1.15337178480419	0.606433501951819	1.00657213800416e-05	
61.0999999999964	-1.33413926199234	3.80309734339984	0.38010234639574	1.15601484447181	0.797989479815221	1.22061155532245e-05	1.15405126449531	0.799765817386851	1.18722380703777e-09	1.15462745326549	0.797704779278739	1.19275727371277e-05	
61.3099999999964	-1.38816100879166	3.76698264877963	0.380118662086799	1.13887972955234	0.976443667488461	1.12435011595374e-05	1.13656328866006	0.978253871720484	1.19202597170969e-09	1.13737463024745	0.976296277744423	1.32629826392205e-05	
61.5199999999963	-1.44123879071317	3.72830069196563	0.380135138306998	1.10680447515744	1.14216697436376	1.0619381263147e-05	1.10414761785654	1.14397261658179	1.19496484779341e-09	1.10516374009517	1.1421274605721	1.42318309084426e-05	
61.7299999999963	-1.49332358448608	3.6870444941612	0.380151794863646	1.06254956169936	1.29538163683365	1.01961687741552e-05	1.0595684045929	1.29714985222968	1.19680533180056e-09	1.06076387187559	1.29542287879496	1.49454306651625e-05	
61.9399999999962	-1.54436450176997	3.64320558030888	0.380168652625305	1.00829550996374	1.43645382586283	9.89775508605784e-06	1.00500841897701	1.4381566026595	1.19798448295738e-09	1.00636160257812	1.43655150894099	1.54794983314442e-05	
62.1499999999962	-1.59430858781451	3.59677396342685	0.380185733680392	0.945788659853783	1.56580782115275	9.68017667482825e-06	0.942215326553653	1.56742131400682	1.19875623798963e-09	0.943707548919253	1.5659404723569	1.58854574354434e-05	
62.3599999999962	-1.64310060322433	3.54773812609599	0.380203061516059	0.876447507557774	1.68388005498904	9.51698283903459e-06	0.872608350281584	1.68538397878978	1.19927268459197e-09	0.874223242006075	1.68402888224317	1.6198519455166e-05	
62.5699999999961	-1.69068278638009	3.49608499930936	0.380220661221374	0.801440440848326	1.79109493389018	9.39165250090632e-06	0.79735621721562	1.79247204961813	1.19962349792145e-09	0.799079232194044	1.79124359301158	1.64430981755484e-05	
62.7799999999961	-1.73699459372765	3.44179993895051	0.380238559719691	0.721743031227473	1.88785267010425	9.29351034875777e-06	0.717434588957495	1.88908835706306	1.19986766125536e-09	0.719252635536381	1.88798701828631	1.66363622454183e-05	
62.989999999996	-1.7819724147452	3.38486670024216	0.380256786036173	0.63818072773155	1.97452376398857	9.21544491321759e-06	0.633668846611953	1.97560566712568	1.20004015304884e-09	0.635570003702661	1.97463162622462	1.67905606905934e-05	
63.199999999996	-1.8255492579213	3.32526741060538	0.380275371607809	0.551461069366389	2.05144715271775	9.15258861098668e-06	0.546766363734936	2.05236489302721	1.20016292056786e-09	0.548739659453661	2.05151811174604	1.69145549287222e-05	
63.409999999996	-1.86765440351039	3.26298254150052	0.380294350645021	0.462198309199864	2.11893034263482	9.10152935737903e-06	0.457341170848354	2.11967527975474	1.20025208133586e-09	0.459376407514673	2.11895555534658	1.70148387226896e-05	
63.6199999999959	-1.90821301815737	3.19799087999245	0.380313760556203	0.370932492923991	2.17725056878536	9.05982560255803e-06	0.365933061118922	2.17781560655943	1.2003172372817e-09	0.368020674911404	2.17722260850888	1.70962256456307e-05	
63.8299999999959	-1.9471457256766	3.1302695010064	0.380333642449446	0.278144446910484	2.22665643658603	9.02569990826704e-06	0.273022596631883	2.22703586402008	1.20036593277807e-09	0.275153543360636	2.22656915918217	1.7162318397837e-05	
64.0399999999959	-1.98436812730574	3.05979374153357	0.380354041729504	0.184267723451971	2.26736973667548	8.99784061724535e-06	0.17904306584329	2.26755909819492	1.20040211147432e-09	0.181208726538072	2.26721816791294	1.72158331789463e-05	
64.249999999996	-2.01979026359406	2.98653717842691	0.380375008812988	0.0896982669602318	2.2995872608287	8.97527073854664e-06	0.0843901578981008	2.29958325098292	1.20042903116774e-09	0.086582259502549	2.29936750252137	1.72588263690783e-05	
64.4599999999961	-2.05331600868623	2.91047161192602	0.380396599991398	-0.00519763441316916	2.32348252662888	8.95725971061372e-06	-0.0105700804401147	2.32328290540787	1.20044960672958e-09	-0.00835953283989948	2.32319167924587	1.72928543769458e-05	
64.6699999999962	-2.08484238606897	2.83156705770298	0.380418878480267	-0.100076688134795	2.33920736526933	8.94326323250593e-06	-0.105494580787719	2.3388108910265	1.2004643525489e-09	-0.103273362955173	2.33884346503541	1.73190869907961e-05	
64.8799999999963	-2.11425879279046	2.74979175107692	0.380441915704505	-0.194612904099377	2.34689335413304	8.93288193908343e-06	-0.200057557960838	2.34629973178318	1.20047446886681e-09	-0.197833278889145	2.34645532295957	1.7338387746556e-05	
65.0899999999964	-2.14144611665252	2.66511216817307	0.380465792885896	-0.288492616566414	2.34665309169639	8.92583313961568e-06	-0.293945530901354	2.34586293441141	1.20048081299838e-09	-0.291725680328578	2.34614069858984	1.73513703451643e-05	
65.2999999999965	-2.16627572780107	2.57749307029256	0.380490603020482	-0.381410019298122	2.33858132160009	8.92193192495763e-06	-0.386852857527077	2.33759612468651	1.20048458518472e-09	-0.384644850035423	2.33799515447709	1.7358437130588e-05	
65.5099999999966	-2.18860832235788	2.48689757973826	0.380516453363632	-0.473063047029576	2.32275591833252	8.92107933574433e-06	-0.478477616475427	2.32157804436759	1.20048578542583e-09	-0.476288833420379	2.32209736542312	1.73598035443912e-05	
65.7199999999967	-2.2082925910639	2.39328729798298	0.380543468582554	-0.563149459763566	2.2992387507127	8.92325622315768e-06	-0.568517692143245	2.29787142536034	1.20048389933266e-09	-0.566355522529567	2.29850999096064	1.73555109484257e-05	
65.9299999999968	-2.22516368010523	2.29662248060938	0.380571794795188	-0.651363000417384	2.26807644248443	8.9285221179564e-06	-0.656666933517704	2.26652376072581	1.2004787554422e-09	-0.654538814872998	2.26728044455695	1.73454290786379e-05	
66.1399999999969	-2.23904140406612	2.19686228823352	0.380601604798836	-0.737389502472185	2.22930105278337	8.93701897402799e-06	-0.742611263467806	2.22756799559411	1.20047035375444e-09	-0.740524723754137	2.22844158248664	1.73292483206603e-05	
66.349999999997	-2.24972816190736	2.09396513912118	0.380633104913785	-0.820902823147621	2.18293070387254	8.94898020946212e-06	-0.82602461408864	2.18102316567447	1.20045886573241e-09	-0.823987315736973	2.18201233993547	1.73064611079601e-05	
66.5599999999971	-2.25700649550101	1.98788919809528	0.38066654404532	-0.901560469244196	2.12897019030391	8.96474609347013e-06	-0.906564555366483	2.1268950178259	1.20044240528294e-09	-0.904584342620258	2.12799834864102	1.72763306169793e-05	
66.7699999999973	-2.26063621591351	1.87859304858663	0.380702225831392	-0.978998766513643	2.06741161376213	8.98478730968994e-06	-0.983867468218873	2.06517665727769	1.2004197721649e-09	-0.98195241913961	2.06639258045384	1.7237843626465e-05	
66.9799999999974	-2.2603510044855	1.76603661170869	0.380740525139421	-1.05282739786824	1.99823510298801	9.00973968070448e-06	-1.05754308750293	1.99584928126981	1.20038925174817e-09	-1.05570157223551	1.9971760763135	1.71896426647531e-05	
67.1899999999975	-2.25585437274637	1.65018240010687	0.380781910779469	-1.12262309869062	1.92140970088975	9.04045477912283e-06	-1.12716820365601	1.91888308165089	1.20034775769844e-09	-1.12540895089403	1.92031884279578	1.71299299743623e-05	
67.3999999999976	-2.24681483599274	1.53099722809897	0.380826977235208	-1.18792224560151	1.83689453509589	9.07807389072386e-06	-1.19227925989657	1.83423843319029	1.20029100344035e-09	-1.19061143395783	1.83578103245011	1.70563322227027e-05	
67.6099999999977	-2.2328601183279	1.40845454785414	0.380876489683154	-1.24821200342338	1.74464043981328	9.12413725200019e-06	-1.25236351053303	1.74186753606254	1.20021418800946e-09	-1.25079680209154	1.74351457561205	1.6965709246741e-05	
67.8199999999978	-2.21357016022214	1.28253765095705	0.380931448920622	-1.30291959682759	1.6445922754948	9.18074798920499e-06	-1.30684830802517	1.64171675971086	1.20010925264404e-09	-1.30539304240493	1.64346550976628	1.68538816687411e-05	
68.0299999999979	-2.18846864125873	1.15324407621204	0.380993186649677	-1.35139913856342	1.53669231392641	9.25082304624474e-06	-1.35508795236361	1.53373005651686	1.19996436639604e-09	-1.35375522045316	1.53557737320274	1.67152389791343e-05	
68.239999999998	-2.1570126591786	1.02059171422726	0.381063507914212	-1.3929152618206	1.42088524521226	9.33848613401602e-06	-1.39634735274418	1.41785400267436	1.1997599824817e-09	-1.39514917113568	1.41979621781093	1.65421689113762e-05	
68.4499999999981	-2.11858012186851	0.884627322526055	0.38114490823084	-1.42662255213308	1.29712566197385	9.44969907454585e-06	-1.42978150051102	1.29404532253763	1.19946815242951e-09	-1.42873100951334	1.29607809334229	1.63242160758455e-05	
68.6599999999982	-2.0724543164497	0.745438501476816	0.381240911499876	-1.45153943134761	1.16538935652716	9.59330528032305e-06	-1.45440941118929	1.1622822330214	1.1990434385404e-09	-1.45352112201887	1.16440033351669	1.60468255304772e-05	
68.8699999999983	-2.01780503511497	0.603170694088925	0.381356607453077	-1.46651468696219	1.0256905526974	9.78280864364626e-06	-1.46908073685718	1.02258172996306	1.19841622683012e-09	-1.46837084259785	1.02477875592891	1.56894446567196e-05	
69.0799999999984	-1.95366560192772	0.458051561016695	0.381499526105886	-1.47018424637403	0.87810850310023	1.0039509664618e-05	-1.472432660399	0.875026246032913	1.19746717903996e-09	-1.47191942898079	0.877294189034362	1.5222630282691e-05	
69.2899999999985	-1.87890525483175	0.310426301414677	0.381681094156695	-1.46091508847231	0.722829104424799	1.03982372303313e-05	-1.46283398225598	0.719805327977415	1.1960021990365e-09	-1.46253825261611	0.722133946750278	1.46036280033128e-05	
69.4999999999986	-1.79219680920089	0.160809377308097	0.38191911798927	-1.43673251738322	0.560211021162898	1.09182305403466e-05	-1.4383126518437	0.5572818110858	1.19369533562749e-09	-1.43825845316008	0.55965768220851	1.37696849222695e-05	
69.7099999999988	-1.69198083853571	0.00996099035376186	0.382242111952524	-1.39522693435458	0.390892536797149	1.17046182727991e-05	-1.39646291974192	0.388098680445132	1.18997750306487e-09	-1.3966782185401	0.390503730349176	1.26283160783016e-05	
69.9199999999989	-1.5764307780872	-0.140999047690632	0.382696986161351	-1.33343835325259	0.215967234203881	1.29524201180039e-05	-1.33433041086623	0.213354655409866	1.18387033338285e-09	-1.33484793597625	0.21576383799795	1.10446472021271e-05	
70.129999999999	-1.44343054162834	-0.290421530626215	0.383362852226771	-1.24772577909913	0.0372773788237219	1.50393918065611e-05	-1.24828229832327	0.0348972312990395	1.17367702858116e-09	-1.24914023060933	0.0372747840228585	8.8305225690258e-06	
70.3399999999991	-1.29059176433455	-0.435877245173094	0.384375679863685	-1.13365661235992	-0.142091700966055	1.87235549474018e-05	-1.13389775535002	-0.144183811306692	1.15640247270704e-09	-1.13513962096007	-0.141890451311066	5.75675132411451e-06	
70.5499999999992	-1.11536944664059	-0.573799324294255	0.385970566203974	-0.986030510721156	-0.316985573472361	2.55432874515568e-05	-0.985992901169458	-0.318732288959757	1.1260212839368e-09	-0.987664844010218	-0.316602183135146	1.65989053133106e-06	
70.7599999999993	-0.91539291205908	-0.699015142597406	0.388545610590691	-0.799355793012804	-0.478871684241145	3.84585394291805e-05	-0.79909734649431	-0.480220278094009	1.06498799483202e-09	-0.801238218691073	-0.47837310976345	3.18075397989449e-06	
70.9699999999994	-0.68921168295959	-0.804261127020856	0.392725411005686	-0.569532177740946	-0.614105448807077	6.19273384531088e-05	-0.569133351176565	-0.615019510944772	9.06797245614874e-10	-0.571748157236679	-0.613630332181831	7.25097977713892e-06	
71.1799999999995	-0.437687249358655	-0.880034527952211	0.399312337489721	-0.297994248774821	-0.702905412370773	9.72906059348298e-05	-0.297547713746786	-0.703378418222498	4.85339782091657e-10	-0.30055371094216	-0.702672524669865	7.76173041000292e-06	
71.3899999999996	-0.16596162906225	-0.915574709687315	0.408870633143028	0.0016274462236209	-0.722758379756924	0.000129044127767184	0.00204192872899006	-0.722811685086719	1.01464953984893e-10	-0.00112360757733307	-0.72299358475129	5.0447571885647e-06	
71.5999999999997	0.115100806761496	-0.901854023775297	0.420858944563847	0.300610413517927	-0.660198338112744	0.000128174435015907	0.300938049887647	-0.659848359851236	6.22273575439323e-12	0.29796500292917	-0.660960979031339	5.26152955061579e-06	
71.8099999999998	0.390229067944684	-0.835899757936053	0.433223670937163	0.566181839739167	-0.522904817114252	9.66707285210808e-05	0.56636146414139	-0.522142297456864	6.95421755359229e-10	0.563885715415282	-0.524009304674956	7.906732579005e-06	
72.0199999999999	0.64454463997686	-0.723052392816549	0.443620968471864	0.778759855365736	-0.33520421130606	6.3514605634292e-05	0.778701215504046	-0.334026847311727	1.1258295882856e-09	0.776854762274496	-0.336375177997228	6.98978156041542e-06	
72.23	0.868444023210459	-0.57457150906688	0.451023560098862	0.935723927851662	-0.122522876569807	4.19780439450625e-05	0.935332079478397	-0.120965111890375	1.28491846077734e-09	0.934106496091064	-0.123560682602603	2.74303848138435e-06	
72.4400000000002	1.05880791702229	-0.40288256553338	0.455767976032818	1.04372764373491	0.0972290113544964	3.01706267557371e-05	1.04293067553792	0.0991029848973496	1.34721886156583e-09	1.04225842387147	0.0964171970688763	2.06780769255576e-06	
72.6500000000003	1.21707340866614	-0.218295707987657	0.458666362829728	1.11168073684072	0.313660513762931	2.3907182191533e-05	1.11043649130278	0.315775484077149	1.3779837845645e-09	1.11023989225775	0.313095247281588	6.07325678482211e-06	
72.8600000000004	1.346785175657	-0.0281259261529791	0.460423529315713	1.14768734533212	0.521340733719052	2.0496946356927e-05	1.14597818619119	0.523623145241265	1.39516969405966e-09	1.14618729701487	0.521005510426442	9.06075172334255e-06	
73.0700000000005	1.4519815908912	0.162873292430535	0.461506282782394	1.15830374115677	0.717662278081511	1.85484163352518e-05	1.15612916864871	0.720045782834242	1.40517936197188e-09	1.15668549309658	0.717524986253419	1.12092661188235e-05	
73.2800000000006	1.53643554123411	0.351770230116054	0.462192936411833	1.14863406829963	0.901536880152361	1.73736247615778e-05	1.14600471745833	0.903963819729785	1.41113238640307e-09	1.14686024917797	0.901560783269442	1.27464037877966e-05	
73.4900000000007	1.60339935690225	0.536826299760391	0.462643672873354	1.12262185720455	1.07267323985353	1.66275729008765e-05	1.11955532543189	1.07509433889425	1.4147433975071e-09	1.12067056295315	1.07282209979115	1.38554134965733e-05	
73.7000000000008	1.65558026472921	0.717055679615395	0.462950526018395	1.08333077445892	1.23118854301803	1.61308892501691e-05	1.07984888552382	1.23356197675128	1.41698287595106e-09	1.08119095243282	1.23142879024068	1.46668232766086e-05	
73.9100000000009	1.69520094459568	0.891939673573215	0.463167150854056	1.0331675832089	1.37740029953521	1.57861995518493e-05	1.02929463293943	1.37969064250446	1.4184031041075e-09	1.03083576191482	1.37770178529372	1.52699671272167e-05	
74.120000000001	1.72408065390017	1.06124706996207	0.463325528824883	0.974048453373071	1.51171450701212	1.55382692199004e-05	0.96981009423078	1.51389175785943	1.41932420342615e-09	0.971526467702033	1.51205060123211	1.57254561108558e-05	
74.3300000000011	1.74371212796741	1.22492228107179	0.463445210161975	0.907520567721939	1.63456558286181	1.53544246132665e-05	0.90294310272875	1.6366043245309	1.41993529761299e-09	0.904813980468223	1.63491298892112	1.60746170968657e-05	
74.5400000000012	1.75532671422525	1.38301571220643	0.463538460909021	0.834850853878415	1.74638443850695	1.52145716493936e-05	0.829960792437495	1.74826313865546	1.42034800909102e-09	0.831967855326617	1.74672290265751	1.63459425523193e-05	
74.7500000000013	1.75994697614018	1.53564026843336	0.463613176550991	0.757091126715494	1.84758202040254	1.51059068870916e-05	0.751914908725795	1.84928245736049	1.42063280915958e-09	0.754041761647624	1.84789401905877	1.6559346890364e-05	
74.9600000000014	1.75842829957449	1.68294408208719	0.463674566069225	0.675126395794421	1.93854141030491	1.5020007510248e-05	0.669690224597832	1.9400482050205	1.42083187772044e-09	0.671922015828364	1.93881185233083	1.67289513714884e-05	
