49.5499999999987	-0.0536212301375714	-1.65052190005848	0.321043096557144	-0.516986427169555	-1.03305019447924	5.40853311650962e-06	-0.51530128517585	-1.03403343844439	1.05039097197327e-10	-0.51653608952217	-1.03348336065235	2.79223160223166e-06	
49.7599999999987	0.108505175942778	-1.62669338227425	0.321672011890879	-0.331445501807231	-1.08673049448702	4.6281034457608e-06	-0.329699069020675	-1.08741111497883	1.0311974115832e-10	-0.331007550308795	-1.08707651460567	2.48850123930366e-06	
49.9699999999986	0.269597630256943	-1.58633788121273	0.322339147097826	-0.136007201225895	-1.10778845279928	3.71678662245653e-06	-0.134255783159693	-1.10815815408115	1.00730194844484e-10	-0.135600481162797	-1.10805479682097	2.1548361760366e-06	
50.1799999999986	0.427913026327147	-1.52921320442075	0.32304773531353	0.0636786781641974	-1.09378525465427	2.67781867543569e-06	0.0653776535304624	-1.09384676949563	9.78171428102889e-11	0.0640384556095423	-1.09398419218198	1.79998279382739e-06	
50.3899999999985	0.581598649577218	-1.45526233395903	0.323800810479397	0.261172873332893	-1.04320887612918	1.52728140737829e-06	0.262763251915127	-1.04297619641733	9.43646275325966e-11	0.261474640306017	-1.04335632141376	1.4362263828861e-06	
50.5999999999985	0.728709721858931	-1.36464528563017	0.324601023440506	0.449369710535501	-0.955769183455975	2.99998809576318e-07	0.450799099011579	-0.955267120895571	9.04301703157467e-11	0.44960813681134	-0.95588290033412	1.07922976627851e-06	
50.8099999999985	0.867235457001931	-1.2577710205108	0.325450413744142	0.620740006684432	-0.832699969660002	9.45467703880219e-07	0.621962087240019	-0.831962987705786	8.61928912644364e-11	0.620915837812484	-0.832797276864597	7.47061615045577e-07	
51.0199999999984	0.995134699392133	-1.13532718957404	0.326350142857592	0.767716015732793	-0.677015543086069	2.12557453260331e-06	0.768692383656215	-0.676085941939775	8.19954441701098e-11	0.767835356356851	-0.677110873851596	4.5839720481221e-07	
51.2299999999984	1.1103816492629	-0.998304850188524	0.327300203674787	0.883215098508557	-0.493649738408981	3.13773713418471e-06	0.883916369510384	-0.492575449542208	7.83412950729035e-11	0.88328753599957	-0.493752615607639	2.30273438448002e-07	
51.4399999999983	1.21102128315097	-0.8480147786968	0.328299132382195	0.961257361243758	-0.289399821708773	3.87553972943367e-06	0.961663469174903	-0.288232202676396	7.58284181344928e-11	0.961293175271075	-0.289513891226718	7.61129783773952e-08	
51.6499999999983	1.29523286800403	-0.686091780910796	0.329343760110309	0.997584970853677	-0.0726197543277611	4.25128075608891e-06	0.997684832306335	-0.0714117723872317	7.49837827236694e-11	0.997592081043203	-0.0727433490654256	4.64376244050544e-09	
51.8599999999983	1.36139854212608	-0.514483652146813	0.33042905008229	0.990158176699639	0.147338641885189	4.21870754238661e-06	0.989949115184103	0.148533637629568	7.60755741905598e-11	0.990139737293575	0.147210386126241	1.97405469253639e-08	
52.0699999999982	1.40817250087799	-0.335422305996001	0.331548067113461	0.939408620375044	0.360865305775558	3.78622599864928e-06	0.938895976007859	0.361994332901572	7.90035941340559e-11	0.939362075263212	0.36073733908005	1.20596136976291e-07	
52.2799999999982	1.43454517915033	-0.151376121693643	0.33269211668541	0.848183151177593	0.558880322585627	3.01417556194493e-06	0.847380302032489	0.559891399714731	8.33296910273362e-11	0.848101084748202	0.55875454213245	3.01669627316129e-07	
52.4899999999981	1.43989630296791	0.0350153628150004	0.333851069113384	0.721393535733403	0.733521696045243	1.99758924449762e-06	0.720322233183866	0.734364769789702	8.84405516942346e-11	0.721266010527689	0.733394752695355	5.52546637599465e-07	
52.6999999999981	1.42403106537733	0.22102096432133	0.335013853250592	0.565462578755739	0.878618732682529	8.42629140712106e-07	0.564153248976684	0.879247112407253	9.3738449376535e-11	0.565280170600684	0.878481356995981	8.58373778370115e-07	
52.909999999998	1.38719507034566	0.403906010923462	0.336169070765883	0.387693375741441	0.989906344817079	3.53943892084406e-07	0.386184997367408	0.990278570560558	9.87701409363849e-11	0.387450011344598	0.989744201621724	1.20129124920523e-06	
53.119999999998	1.33006593530418	0.581022149288693	0.337305655834122	0.195678055995736	1.06500435878026	1.51683592569658e-06	0.194017374355582	1.06508621078779	1.03267564725387e-10	0.195372995905174	1.064799993729	1.56258977110102e-06	
53.329999999998	1.25372215318713	0.749891430089254	0.338413494527301	-0.00317844675858706	1.10322882595558	2.5954946054977e-06	-0.00493838487121915	1.10299512723944	1.07118523274647e-10	-0.00353975006009195	1.10296408923819	1.92487036412194e-06	
53.5399999999979	1.15959244565522	0.908278081832643	0.339483926917172	-0.201991185130703	1.10531324217438	3.56137515553597e-06	-0.203793013984077	1.1047491853679	1.10319181830541e-10	-0.202397284305342	1.10497163783059	2.2735773419924e-06	
53.7499999999979	1.04939086413095	1.05424314839646	0.340510080011396	-0.394592265510455	1.07310548493754	4.40253494619635e-06	-0.396376558046873	1.07220735363268	1.1292718539914e-10	-0.395026704947804	1.07267408217491	2.59767048156631e-06	
53.9599999999978	0.925043963288453	1.18617949992079	0.341487013071809	-0.575619366066033	1.00928461717313	5.11797721256745e-06	-0.577326932201683	1.0080599000876	1.15017497228679e-10	-0.576062138497655	1.00875536069403	2.88955774962059e-06	
54.1699999999978	0.788616395177068	1.30282712503793	0.34241168890789	-0.740528302011917	0.917120653370676	5.71296128448256e-06	-0.742102350392012	0.915587632878489	1.16671513057344e-10	-0.740957493590796	0.916491060800366	3.14456944791527e-06	
54.3799999999978	0.642240414990035	1.40327063213992	0.343282807848464	-0.885559205487364	0.800284719623357	6.19561250338127e-06	-0.886947261327748	0.79847165155763	1.17961722098774e-10	-0.88595262351261	0.799558040932232	3.36024694742111e-06	
54.5899999999977	0.488053375052735	1.48692225572853	0.344100551999275	-1.00767938168219	0.662707478132478	6.57470211025494e-06	-1.00883491352604	0.66065148017065	1.18949109305745e-10	-1.0080160362895	0.661892426028841	3.53563525890896e-06	
54.7999999999977	0.328145674637021	1.55349430806252	0.34486628703089	-1.10451906268387	0.508478975758921	6.85830790376255e-06	-1.10540281287708	0.506224722802246	1.19683650177079e-10	-1.10478043504717	0.507589136613934	3.67067856172587e-06	
55.0099999999976	0.164520132521302	1.60296502647201	0.34558226065628	-1.17431057533122	0.34178150580901	7.05306652500152e-06	-1.17489161281311	0.339379804840461	1.2020010489884e-10	-1.17448164600221	0.340834524624336	3.76575247011289e-06	
55.2199999999976	-0.000937451914131453	1.63554132484264	0.346251325353154	-1.21583726520496	0.166847197558911	7.16378856835831e-06	-1.21609378853936	0.164353489030523	1.20523832325631e-10	-1.21590729946037	0.165863809250359	3.82133030597782e-06	
55.4299999999975	-0.166477609341742	1.65162126674678	0.346876701205204	-1.22839573804165	-0.0120671222843071	7.19327741030539e-06	-1.22831565582517	-0.0145943107057923	1.2067066627886e-10	-1.22835883494907	-0.0130641629127593	3.83776598034063e-06	
55.6399999999975	-0.330497908084791	1.6517583115763	0.347461785070282	-1.21177326255864	-0.190694311459329	7.14225235413502e-06	-1.21135457105403	-0.193194948596535	1.20645678529448e-10	-1.21162867526534	-0.191681364065533	3.8151748297253e-06	
55.8499999999975	-0.491546753792483	1.63662866599936	0.34801000543832	-1.16624117176391	-0.36476631919083	7.0093234387205e-06	-1.16549213838353	-0.36718049109894	1.20446766147988e-10	-1.16599340178215	-0.365720029146742	3.75339956577433e-06	
56.0599999999974	-0.648321936529511	1.60700246964123	0.34852471822933	-1.0925644855047	-0.530024025218546	6.79100298545415e-06	-1.09150363332073	-0.532293596488331	1.20061806364965e-10	-1.09222314622287	-0.530922507570453	3.65205722772464e-06	
56.2699999999974	-0.79966541253058	1.56371908127133	0.349009136855488	-0.992027473891295	-0.682232958013146	6.4817739748732e-06	-0.990683347928519	-0.684303275046806	1.19469646184588e-10	-0.991606910459294	-0.683056966538931	3.51067272671291e-06	
56.4799999999973	-0.944555577330824	1.50766640617756	0.349466289458103	-0.866474220196012	-0.817210790894108	6.07427449966981e-06	-0.864884902157433	-0.819032419845653	1.18639236472688e-10	-0.865992866668634	-0.817944834274136	3.32891303690071e-06	
56.6899999999973	-1.08209804076731	1.43976399728361	0.349898996723894	-0.718362135710475	-0.930873308860557	5.55970703037954e-06	-0.716574461865494	-0.932403784701801	1.17528147535954e-10	-0.717841588869997	-0.931506658497723	3.10694107297134e-06	
56.8999999999972	-1.21151568172452	1.36094954645697	0.350309864624851	-0.550824501131663	-1.01930650268221	4.92864450941534e-06	-0.548892931387212	-1.02051204128566	1.16084424647887e-10	-0.550288297864192	-1.01983401272716	2.8459054155055e-06	
57.1099999999972	-1.33213855699013	1.27216833317475	0.350701287504539	-0.367735101127677	-1.07887322348369	4.17247779255334e-06	-0.365720190484859	-1.07973031580446	1.14246340645335e-10	-0.367207208047354	-1.07929585568818	2.54856457980113e-06	
57.3199999999972	-1.44339407011816	1.17436519351869	0.351075457970392	-0.173763564642979	-1.10636276537501	3.28580744315447e-06	-0.171730007725508	-1.10685953431478	1.11950807646119e-10	-0.173266631067006	-1.10668768581021	2.22000371747094e-06	
57.5299999999971	-1.54479767268656	1.06847859621015	0.351434380957006	0.025595956034535	-1.09918976202122	2.27006926051621e-06	0.0275816937790005	-1.09932692554145	1.09139562135519e-10	0.0260424628543635	-1.09942986570977	1.86833169387374e-06	
57.7399999999971	-1.63594426842331	0.955436451443625	0.35177989006849	0.224047103366643	-1.05564336298156	1.13848765871242e-06	0.22591948312608	-1.05543462550685	1.05786997855475e-10	0.224428670146173	-1.05581610568909	1.50515436375784e-06	
57.949999999997	-1.71650041557125	0.83615332389767	0.352113664891086	0.414595202378871	-0.975177084225537	7.80762235427184e-08	0.416292458019325	-0.974648793502594	1.01935173394107e-10	0.414903638386648	-0.975302582736491	1.145542238474e-06	
58.159999999997	-1.78619736949497	0.711528767811495	0.35243724840905	0.589765311772277	-0.858712948475868	1.32577767050029e-06	0.59123216522691	-0.857902930013498	9.77342626513475e-11	0.589999334408908	-0.858811471221995	8.07223665317534e-07	
58.369999999997	-1.84482497118217	0.582446545986458	0.352752063982057	0.741959590568836	-0.708911804705119	2.52557584724938e-06	0.743149497191355	-0.707867431548602	9.34947569689014e-11	0.742124272700793	-0.70900100659054	5.08926391836772e-07	
58.5799999999969	-1.89222636387574	0.449774534146553	0.353059431575507	0.863956803630105	-0.530340731046704	3.57758841332275e-06	0.864833423711043	-0.529116479105917	8.9694887234034e-11	0.864061713055943	-0.530433228594665	2.68168533618772e-07	
58.7899999999969	-1.92829350623594	0.314365146454257	0.353360583098283	0.949517965764914	-0.329459248777668	4.37455215054283e-06	0.950055728188857	-0.328114152843601	8.69212470492824e-11	0.949574194822869	-0.329561258644868	9.9172877647589e-08	
58.9999999999968	-1.95296344351172	0.177056146958031	0.353656676813655	0.99401441313865	-0.114362128644997	4.82338677794608e-06	0.994198312214842	-0.112957584773014	8.57309890055004e-11	0.994031156176984	-0.114473756832184	1.15916130918579e-08	
59.2099999999968	-1.96621529613791	0.0386717355479124	0.353948810862595	0.994957179758585	0.10573500759314	4.86862797159103e-06	0.994782204783904	0.107136821908906	8.64534071073178e-11	0.994938851963744	0.105617697150292	1.02056599012043e-08	
59.4199999999967	-1.96806792641611	-0.09997618399525	0.354238035985623	0.952303532106589	0.321209870063786	4.50810267457151e-06	0.951774208062133	0.322547016035135	8.90585655361318e-11	0.952248393398199	0.321091524429839	9.50890728583613e-08	
59.6299999999967	-1.95857824731881	-0.238086631598159	0.354525367557592	0.868460775803727	0.522824349901216	3.79335134990228e-06	0.867591111984863	0.524035952071749	9.31654629642717e-11	0.868361549759893	0.522706768178622	2.61613859266737e-07	
59.8399999999967	-1.93784014211841	-0.374868141097099	0.354811797065121	0.74798654361829	0.702441745457385	2.81463363442627e-06	0.746800338112213	0.703469074772391	9.81766200369809e-11	0.747832803103244	0.70232121835545	5.0028274955079e-07	
60.0499999999966	-1.90598396884257	-0.50953737270397	0.355098303162961	0.597064173407159	0.853546384587004	1.67778568704559e-06	0.595595319710349	0.8543344755597	1.03479960595391e-10	0.596845670340574	0.853412673575905	7.97004437563205e-07	
60.2599999999966	-1.8631766290002	-0.641317803262785	0.355385862445599	0.422876777641238	0.971506901399366	4.82544075758797e-07	0.42116913608192	0.972006661482895	1.08588470929424e-10	0.422586700055598	0.971343970085754	1.13433642324439e-06	
60.4699999999965	-1.80962218520539	-0.769438548601709	0.3556754600656	0.233001350032966	1.05359572066015	6.91274441588507e-07	0.231107890162503	1.05376622841162	1.1319895809943e-10	0.23263870578746	1.05338378971597	1.4935540348895e-06	
60.6799999999965	-1.74556301688632	-0.89313337380488	0.355968100320692	0.0349073293915733	1.09882616659166	1.78854285513744e-06	0.0328884970937467	1.09863676632041	1.17174484290561e-10	0.0344780815919143	1.09854441068538	1.8568673337409e-06	
60.8899999999965	-1.67128150683618	-1.01163995138412	0.356264817317113	-0.16440355236468	1.10768518660513	2.77695272657396e-06	-0.166482077152987	1.10711706124639	1.20495380927785e-10	-0.164886570078007	1.10731442681666	2.20910405375524e-06	
61.0999999999964	-1.58710225353131	-1.12419943407386	0.356566685795822	-0.358618278794906	1.08183089475598	3.64188872856527e-06	-0.360688162916288	1.08087795228775	1.23210510194359e-10	-0.359136389264669	1.08135583950029	2.53854396333825e-06	
61.3099999999964	-1.49339480441215	-1.23005641828491	0.356874832178568	-0.542219128881206	1.02380335239384	4.38069272407685e-06	-0.544212033347144	1.02247241108612	1.25392608707382e-10	-0.54274941988178	1.02321417096701	2.836972191676e-06	
61.5199999999963	-1.39057690307353	-1.32845938611716	0.357190445849147	-0.710508212811018	0.936775318406161	4.99774629950541e-06	-0.712358295806946	0.935085677816238	1.27123072205041e-10	-0.711025397325099	0.936068513400399	3.09921745438356e-06	
61.7299999999963	-1.27911823775725	-1.41866172818492	0.357514790626862	-0.859580488188426	0.824352875952684	5.5008374124402e-06	-0.861226632797488	0.822335406717757	1.28477853549408e-10	-0.860058769709522	0.823531529966817	3.32245844380424e-06	
61.9399999999962	-1.15954466869297	-1.49992346618251	0.357849216308165	-0.986269635767825	0.690425193657762	5.89874059446227e-06	-0.987657342684119	0.688121083051325	1.29517937693257e-10	-0.986684421073165	0.689498711976533	3.50550557136802e-06	
62.1499999999962	-1.03244289646907	-1.57151381274443	0.358195170041151	-1.08808424395582	0.539057184277753	6.19973541548275e-06	-1.08916718022393	0.536516454267118	1.30296763783846e-10	-1.08841361875432	0.538040660004707	3.64817282294909e-06	
62.3599999999962	-0.898465511253989	-1.63271472605218	0.358554207146678	-1.16314577957973	0.374416783547902	6.41076717789737e-06	-1.16388700393639	0.371696668454841	1.30850823831456e-10	-1.16337171253472	0.373330095045151	3.75078356736294e-06	
62.5699999999961	-0.758336331605085	-1.68282563664732	0.358928000798834	-1.21013536085196	0.200728465863768	6.53700801270569e-06	-1.2105082585757	0.197891706968483	1.3120943514604e-10	-1.21024463060847	0.199595192285166	3.81381256071524e-06	
62.7799999999961	-0.612855899879046	-1.72116954218279	0.359318349715088	-1.22825332794104	0.0222453650785739	6.58164662392843e-06	-1.22824228829663	0.0193584543098875	1.31388431549007e-10	-1.22823818087415	0.0210915824473967	3.83764824697192e-06	
62.989999999996	-0.462906946925356	-1.74710067959987	0.359727182672492	-1.21719371647181	-0.156766681576548	6.54579710546475e-06	-1.21679457819215	-0.159635295574901	1.31396348459712e-10	-1.21705226499266	-0.157913679851934	3.82245626980015e-06	
63.199999999996	-0.309459570035039	-1.76001398944951	0.36015655825488	-1.17713462405854	-0.332039061233454	6.42846623509709e-06	-1.17635490194167	-0.334820803530626	1.31231577755667e-10	-1.17687099064047	-0.333152087600428	3.76812987423603e-06	
63.409999999996	-0.153575783904421	-1.75935657826026	0.360608657750291	-1.10874479399963	-0.499309730993015	6.22655766414505e-06	-1.10760368466557	-0.501937771700357	1.30883233684654e-10	-1.10836899781265	-0.50036304394033	3.67432139508365e-06	
63.6199999999959	0.00358699515627618	-1.74464135472529	0.36108576857791	-1.01320623673057	-0.654337388782825	5.93492637628603e-06	-1.01173438532369	-0.65674855850905	1.30333626899316e-10	-1.01273381049574	-0.65530802074125	3.54055852887152e-06	
63.8299999999959	0.160774083923767	-1.71546295498177	0.361590255078037	-0.892252099448606	-0.792926254349013	5.54653469795014e-06	-0.890491092954762	-0.795062998578144	1.29550842353374e-10	-0.89170341640827	-0.793795287929019	3.36645807238118e-06	
64.0399999999959	0.316633957250313	-1.67151597086006	0.362124513036271	-0.748217995823157	-0.91096798464211	5.05280826983992e-06	-0.746219534596502	-0.912780335232367	1.2849752212444e-10	-0.747617283718175	-0.911721719740563	3.1520556301867e-06	
64.249999999996	0.469721749696629	-1.61261534162704	0.362690904080007	-0.584103302196537	-1.00450820079337	4.44435110391327e-06	-0.581927992329328	-1.00595571705475	1.27121587784283e-10	-0.583477327161298	-1.00513912953936	2.89826891251654e-06	
64.4599999999961	0.618506713192055	-1.53871855471379	0.363291666293244	-0.403636158734143	-1.06984595626466	3.71225058814142e-06	-0.401351868872451	-1.07089955302793	1.25363043993969e-10	-0.403012582858372	-1.0703534320737	2.60749810873395e-06	
64.6699999999962	0.761384555730163	-1.44994901891435	0.363928798320351	-0.211331748949769	-1.10367463833725	2.85026760299694e-06	-0.209011492837254	-1.10431817626313	1.23158555467858e-10	-0.210737207769433	-1.10406509559461	2.28433113489654e-06	
64.8799999999963	0.896695551205343	-1.34661962817764	0.364603916181033	-0.0125277220181849	-1.10327127998888	1.85821347414834e-06	-0.0102470703392992	-1.10350275091233	1.20448003165286e-10	-0.0119857382756761	-1.10355784435268	1.93625718120697e-06	
65.0899999999964	1.02274915658403	-1.22925514344019	0.365318085271116	0.186626249592916	-1.06673662085459	7.46665161392631e-07	0.188792151528118	-1.06656873221105	1.17197121707108e-10	0.187097301820154	-1.06693796714906	1.57420235163607e-06	
65.2999999999965	1.13785556161433	-1.09861162208971	0.366071634689105	0.379254370185973	-0.993278774105777	4.57283252551537e-07	0.381234000611621	-0.99273874355821	1.13431764754844e-10	0.379642925393595	-0.993417166133506	1.21261618252072e-06	
65.5099999999966	1.24036410061204	-0.955690781512759	0.366863966884231	0.557948848510677	-0.883517748221774	1.70441604822396e-06	0.559677433135994	-0.882646188468856	1.09277613265935e-10	0.558251020808146	-0.88361635660723	8.68826295464008e-07	
65.7199999999967	1.32870777244249	-0.801746979201609	0.367693381931236	0.715099818381906	-0.739767000411254	2.92034151884048e-06	0.716522010930894	-0.738615920778118	1.05014851658293e-10	0.715319073458078	-0.739846840410321	5.61531500716054e-07	
65.9299999999968	1.40145228072438	-0.638284524464451	0.368556941149035	0.843369408588564	-0.566226373708833	4.00835764877049e-06	0.844441173808631	-0.56485653187404	1.0108756914177e-10	0.84351479606718	-0.566303479519983	3.08653998676563e-07	
66.1399999999969	1.45734711078897	-0.467043396051645	0.369450397433142	0.936282367481993	-0.36900831751795	4.86113387809918e-06	0.936971871040248	-0.367486349822244	9.80734527943583e-11	0.93636544730165	-0.369091945217809	1.251703597472e-07	
66.349999999997	1.49537534553853	-0.289972179255274	0.370368217608025	0.98885846446027	-0.155929690761994	5.38106785697838e-06	0.989146061094661	-0.154325518203892	9.65482104663775e-11	0.988889565568829	-0.156022252777302	2.16479415019093e-08	
66.5599999999971	1.51479836756412	-0.109188139179708	0.37130371399607	0.998170653015729	0.0639561214295853	5.50405935548682e-06	0.998048362888006	0.0655712634146297	9.68982863616075e-11	0.998155519363605	0.0638571355365632	3.78188845142909e-09	
66.7699999999973	1.51519147598051	0.0730742946125669	0.372249288374415	0.963701882467287	0.281043432446696	5.2173698275353e-06	0.963172876855833	0.282598331879436	9.91684605062226e-11	0.963639813512694	0.280941993210538	7.25277210001252e-08	
66.9799999999974	1.49646688447548	0.254523943343826	0.373196773678274	0.88740887717347	0.485962036479045	4.5631864766532e-06	0.886487344593768	0.487386555325414	1.03032407737107e-10	0.887293024828654	0.485859639502068	2.24162233807554e-07	
67.1899999999975	1.45888157670139	0.432878295305934	0.374137841153008	0.773475921870837	0.670319346692556	3.62614736356022e-06	0.772187322958767	0.671545675112246	1.07922831921568e-10	0.773295630857101	0.67021187267346	4.50113375479414e-07	
67.3999999999976	1.40302895741832	0.605929270794916	0.375064427832557	0.627824056104756	0.827264143876047	2.51097799315704e-06	0.626205423679052	0.828228597597475	1.13211823079325e-10	0.627568424873376	0.827140434593712	7.37097036703298e-07	
67.6099999999977	1.32981491440854	0.77160455998585	0.375969134973218	0.45749439744766	0.951799344351204	1.31990033140206e-06	0.455594204648948	0.952444708103788	1.18385524224943e-10	0.457155935950851	0.951641739151866	1.06816451295332e-06	
67.8199999999978	1.24042049654309	0.928020302619608	0.376845553713282	0.270030658160301	1.04084394826733	1.37094235932605e-07	0.267907903617817	1.04112206165221	1.23104745215411e-10	0.269608092422839	1.04063038736812	1.42465746102104e-06	
68.0299999999979	1.13625463631859	1.07352197809209	0.377688488088329	0.0729537949586753	1.09309880328246	9.77661402531128e-07	0.0706762199075169	1.09297295813115	1.27205581258793e-10	0.0724535210001556	1.09280576407381	1.78845630920144e-06	
68.239999999998	1.01890101428855	1.20671180086978	0.378494063639051	-0.126625622933011	1.10879333808532	1.98810508000703e-06	-0.128984023971631	1.10824011774054	1.30648942608482e-10	-0.127189467400268	1.10839886368501	2.14380189181056e-06	
68.4499999999981	0.890063227376723	1.32646239398509	0.379259727501288	-0.32225328316566	1.08938544583162	2.87674171231459e-06	-0.324615162681609	1.0883958015084	1.33473424204167e-10	-0.322859851119305	1.08887172802379	2.47829504414507e-06	
68.6599999999982	0.751511962998225	1.4319177963834	0.379984159273375	-0.508256951491519	1.03726718695028	3.63907661590555e-06	-0.510544610627902	1.03584671811954	1.3574953603181e-10	-0.508880425214614	1.03662242521402	2.78308062971091e-06	
68.8699999999983	0.6050370643471	1.52248378508403	0.380667119225626	-0.679784078252977	0.955506865218068	4.27848544609072e-06	-0.681922322743337	0.953675392878215	1.37559168636517e-10	-0.68039573579866	0.95472633856669	3.05246026746526e-06	
69.0799999999984	0.452406397324288	1.59781000037457	0.381309261653805	-0.832782523873687	0.847640085242785	4.80233408026126e-06	-0.834701216828955	0.845430665971157	1.3897876968728e-10	-0.83335284246222	0.846726508194806	3.28322385793622e-06	
69.2899999999985	0.295332473155834	1.65776648152439	0.381911937871072	-0.963950076228161	0.717510621871809	5.21934887213296e-06	-0.965586312927215	0.71496815953153	1.40074890714712e-10	-0.964450682642266	0.716473916941784	3.47392454722125e-06	
69.4999999999986	0.135446967027211	1.70241703966201	0.382477007504398	-1.07067147371124	0.569155590561419	5.53798223373514e-06	-1.07197136397	0.566335181796465	1.40900599760882e-10	-1.0710768370887	0.568012220438436	3.62422838481149e-06	
69.7099999999988	-0.0257173346567095	1.7319915234979	0.383006670263409	-1.1509554277683	0.406726842845455	5.76547316641912e-06	-1.15187550759145	0.403691959396417	1.41495728782773e-10	-1.15124425022957	0.405498829103567	3.73439369232856e-06	
69.9199999999989	-0.186738016538749	1.74685857612713	0.383503324480032	-1.20337938633646	0.234440135430913	5.90734828222199e-06	-1.20388769653608	0.231260712116348	1.41889842493799e-10	-1.20353568275345	0.233153864016991	3.8048881803224e-06	
70.129999999999	-0.346309002652029	1.74750001805412	0.383969454147435	-1.22704650798739	0.0565442718294548	5.96717862482116e-06	-1.22712337903503	0.0532947396139872	1.42101619855153e-10	-1.22706038317667	0.0552291587609287	3.83612997103055e-06	
70.3399999999991	-0.503242115946946	1.73448757559925	0.384407543080715	-1.22155724089891	-0.122696638213841	5.9464720495243e-06	-1.22119581553513	-0.125939357006768	1.42141575513867e-10	-1.22142537640342	-0.124009569439282	3.82833324360717e-06	
70.5499999999992	-0.656465279391305	1.70846233205296	0.384820013025962	-1.18699666567422	-0.299013821356687	5.84463225808075e-06	-1.18620317743132	-0.302172353455697	1.42009956873399e-10	-1.18672252394553	-0.300293414018216	3.78144290526026e-06	
70.7599999999993	-0.805018292828403	1.67011701890056	0.385209181760103	-1.12393803325401	-0.468142885503331	5.6589560828101e-06	-1.12273184249724	-0.471141487906088	1.41697610005747e-10	-1.12353177818231	-0.469359346010996	3.69515071700922e-06	
70.9699999999994	-0.94804697499598	1.62018108113285	0.385577237129927	-1.03346241572796	-0.625836649203011	5.38467581461267e-06	-1.03187578674275	-0.628603336390345	1.41187092967014e-10	-1.03294053803708	-0.626963034863234	3.56899478228539e-06	
71.1799999999995	-1.08479630994692	1.55940833244456	0.38592622329705	-0.917193818582366	-0.76788743953697	5.01509020557533e-06	-0.915271403084416	-0.770356154026856	1.4045205728876e-10	-0.916578445388903	-0.768901097443138	3.40255349912157e-06	
71.3899999999996	-1.21460309614572	1.48856694907959	0.386258035977121	-0.777348200750668	-0.890165221943062	4.54187273046586e-06	-0.775146176882888	-0.892278028885705	1.39453289522652e-10	-0.776666063872197	-0.891049120352632	3.19575178959802e-06	
71.5999999999997	-1.33688847258061	1.40843152169742	0.386574424045561	-0.616793303036813	-0.98867885662049	3.95570374326987e-06	-0.614378107508439	-0.990388116602434	1.38141680081972e-10	-0.616074344886817	-0.989422723395449	2.94929812716796e-06	
71.8099999999998	-1.45115059241045	1.31977688122356	0.38687699544418	-0.439113645337511	-1.05966868358733	3.24744361305972e-06	-0.436560234742108	-1.06093912094571	1.36460078767571e-10	-0.438389260527314	-1.06026983312575	2.66525996172574e-06	
72.0199999999999	-1.55695763099018	1.22337342786067	0.387167225819463	-0.248671171222283	-1.09973899439335	2.41013220745781e-06	-0.246060763790446	-1.10054953289425	1.34345026592079e-10	-0.247972123708973	-1.10020269072276	2.34775413347344e-06	
72.23	-1.65394124988865	1.11998371524409	0.387446468737773	-0.0506465923027302	-1.10603784824123	1.44212343150463e-06	-0.0480638819815449	-1.10638303826927	1.31733311971587e-10	-0.0500007190093884	-1.10637702961758	2.00367020369403e-06	
72.4400000000002	-1.74179058921	1.01036006911687	0.387715966654684	0.148960239938672	-1.07648777094415	3.51552807044753e-07	0.151430331729479	-1.0763785960754	1.28585102949112e-10	0.149530325818088	-1.07672197101933	1.64325851409572e-06	
72.6500000000003	-1.82024682441329	0.895243048497502	0.387976862072998	0.343399431224171	-1.01006243368478	8.38048358038468e-07	0.345675294314257	-1.00952628231524	1.24912027487252e-10	0.343878302226884	-1.01021580464668	1.28032491040543e-06	
72.8600000000004	-1.889098298273	0.775360584975672	0.388230208518287	0.525342259986396	-0.907089989720408	2.08197612440178e-06	0.527349129599932	-0.906169637639559	1.20816510618251e-10	0.525722861502811	-0.907188492000088	9.31741580578181e-07	
73.0700000000005	-1.9481762213092	0.651427661254123	0.388476981103962	0.687183983860449	-0.769543492756825	3.31058077343115e-06	0.688857076830809	-0.768295086291964	1.16543358065309e-10	0.687467584645717	-0.769611570682326	6.16099368860264e-07	
73.2800000000006	-1.99735092297708	0.524146412727446	0.388718086561038	0.821491508426163	-0.601256521652228	4.43075351413056e-06	0.822778359327895	-0.599746767882616	1.12511918692325e-10	0.821686099854992	-0.601313887457964	3.5164434508776e-07	
73.4900000000007	-2.03652862954002	0.394206555530256	0.388954372680513	0.921576296824025	-0.40798690927342	5.33583117894136e-06	0.922438032514281	-0.406289903150803	1.09279097686692e-10	0.921693496454191	-0.408046283049136	1.54053313590741e-07	
73.7000000000008	-2.06564874159204	0.262286061124523	0.38918663716625	0.982126867722639	-0.197256577166229	5.92455740919595e-06	0.982538449462079	-0.195450805600745	1.07434952299381e-10	0.98217792215955	-0.19732319714648	3.47935417400966e-08	
73.9100000000009	-2.08468158366019	0.129052011299256	0.389415635929743	0.999791070856334	0.0220682741502873	6.12485203996871e-06	0.999740867204815	0.0239023251727746	1.07415654829538e-10	0.9997830485908	0.0219949766132654	4.81446142624726e-10	
74.120000000001	-2.09362659945772	-0.00483842133647489	0.389642090879697	0.973579792013657	0.240427295223845	5.91354058682978e-06	0.973069033332613	0.24220884214206	1.09334268658166e-10	0.973513203812747	0.240350197097495	5.29567582605144e-08	
