24.9800000000011	-3.55236445825371	3.45780590867085	0.00083582784124459	-3.53628924362936	3.47656040253955	1.42867255091626e-06	-3.53632275493814	3.47653049957199	7.67601941271171e-11	-3.53638905671311	3.4768382803122	1.84779751564926e-05	
25.1900000000011	-3.55041466896272	3.39353119592537	0.000844357330167289	-3.53443327415685	3.41238662621042	1.42843056933453e-06	-3.53446662334499	3.4123566562185	7.67594817917178e-11	-3.53453733938458	3.41266982220932	1.84731724605169e-05	
25.4000000000012	-3.54714482529913	3.32799376349984	0.000852950513649056	-3.53126268649042	3.34694373640333	1.42819413987298e-06	-3.53129586247126	3.3469137124316	7.67591256240181e-11	-3.53137118203444	3.34723235540763	1.84679553060796e-05	
25.6100000000012	-3.54251721904274	3.2611814335367	0.000861606002994524	-3.52673978154499	3.28021923322965	1.42796591918649e-06	-3.52677277314434	3.28018916889744	7.67584132886188e-11	-3.52685289585876	3.28051338348254	1.8462278867873e-05	
25.8200000000012	-3.5364919548448	3.19308139474931	0.000870321724775389	-3.52082466585756	3.21219996205872	1.42774906024962e-06	-3.52085746181628	3.21216987159567	7.67569886178202e-11	-3.52094259852094	3.21249975543332	1.84560921656553e-05	
26.0300000000013	-3.52902676990872	3.12368017988373	0.000879094792637995	-3.51347506992173	3.14287208903841	1.42754730175471e-06	-3.5135076588991	3.14284198732313	7.67559201147212e-11	-3.51359803257739	3.14317764121125	1.84493370509537e-05	
26.2400000000013	-3.52007683410196	3.05296364251789	0.000887921355003183	-3.50464614671846	3.07222107573555	1.42736507941429e-06	-3.50467851729647	3.07219097833773	7.67541392762229e-11	-3.50477436411179	3.07253250636745	1.84419469982308e-05	
26.4500000000013	-3.50959452784459	2.98091693336598	0.00089679641378547	-3.4942902477437	3.00023165303544	1.42720766433224e-06	-3.4943223884324	3.00020157626177	7.67521803538748e-11	-3.49442395888042	3.00054908595938	1.84338456527897e-05	
26.6600000000014	-3.497529194686	2.90752447632178	0.000905713608200514	-3.48235667338932	2.92688779450035	1.42708131882714e-06	-3.48238857263357	2.92685775544473	7.67502214315267e-11	-3.48249613282753	2.9272113579157	1.84249450816333e-05	
26.8700000000014	-3.48382686496279	2.83276994455845	0.000914664956392861	-3.46879139400412	2.85217268946652	1.4269934989136e-06	-3.4688230401917	2.85214270606512	7.67484405930284e-11	-3.4689368733001	2.85250251613856	1.84151436569389e-05	
27.0800000000014	-3.46842994631135	2.75663623711378	0.000923640545987126	-3.4535367373258	2.77606871626399	1.4269530891949e-06	-3.4535681187974	2.77603880735559	7.67455912514311e-11	-3.45368852665658	2.77640494372721	1.84043234859512e-05	
27.2900000000015	-3.45127687606172	2.679105456533	0.00093262816259689	-3.43653103721027	2.69855741608019	1.42697069527663e-06	-3.43656214227147	2.69852760147266	7.67434542452332e-11	-3.43668944719983	2.69890018684312	1.83923472699399e-05	
27.5000000000015	-3.43230172963858	2.60015888833005	0.000941612842786327	-3.41770823765878	2.61961946816879	1.42705899993441e-06	-3.41773905459448	2.61958976871236	7.67395364005369e-11	-3.41787360143992	2.61996892991737	1.8379054442273e-05	
27.7100000000015	-3.41143377800041	2.51977698327421	0.000950576334779958	-3.39699744501905	2.53923466734202	1.4272331994193e-06	-3.39702796211081	2.53920510501027	7.67356185558407e-11	-3.39717012056891	2.53959097313711	1.83642563986193e-05	
27.9200000000016	-3.38859698581335	2.43793934383234	0.000959496446232681	-3.37432241986271	2.45738190499746	1.42751153895599e-06	-3.37435262540935	2.45735250297707	7.67306322080455e-11	-3.37450279265728	2.45774521346073	1.83477305795777e-05	
28.1300000000016	-3.36370944041905	2.35462471652353	0.00096834625336385	-3.34960099835435	2.3740391553441	1.4279159734338e-06	-3.34963088069662	2.37400993813462	7.67254677764005e-11	-3.34978948439671	2.37440963082432	1.83292130622116e-05	
28.3400000000016	-3.33668269963795	2.2698109925065	0.000977093139537418	-3.32274443084538	2.28918346904249	1.42847298961989e-06	-3.32277397839525	2.28915446256756	7.6718700590107e-11	-3.32294148013334	2.28956128175147	1.8308389245729e-05	
28.5500000000017	-3.3074210439467	2.18347521947004	0.00098569762356655	-3.29365662283883	2.20279097720778	1.42921462052484e-06	-3.2936858241143	2.20276220893945	7.6710330649165e-11	-3.29386272335195	2.20317630331128	1.82848820509339e-05	
28.7600000000017	-3.27582061544684	2.09559362889837	0.000994111928358622	-3.26223326023983	2.11483690970917	1.43017970178419e-06	-3.2622621039063	2.11480840880743	7.67007141212743e-11	-3.26244894254325	2.11522993135314	1.82582368466759e-05	
28.9700000000017	-3.24176842212304	2.00614168413005	0.00100227822860718	-3.22836079674192	2.02529563302794	1.43141544876905e-06	-3.22838927166132	2.02526743049776	7.66886044194859e-11	-3.22858663932681	2.02569653827325	1.82279020846554e-05	
29.1800000000018	-3.2051411809366	1.91509415645055	0.00101012650176599	-3.19191527605303	1.93414071474044	1.43297940642616e-06	-3.19194337134207	1.93411284360937	7.66727549568511e-11	-3.19215191156141	1.93454969736977	1.8193204161998e-05	
29.3900000000018	-3.16580396699656	1.82242523894032	0.00101757188937187	-3.15276095510127	1.84134502415927	1.43494188867043e-06	-3.15278866020059	1.84131751967902	7.66536999849195e-11	-3.15300907761904	1.84176228330662	1.81533145430581e-05	
29.6000000000018	-3.12360862796924	1.72810871120772	0.00102451145614466	-3.11074868592564	1.74688088206588	1.43738900189261e-06	-3.11077599068185	1.74685378194225	7.6630192916742e-11	-3.11100905957432	1.74730662160067	1.81072063366996e-05	
29.8100000000019	-3.07839191244269	1.63211817285359	0.00103082021361041	-3.06571400302933	1.65072027719216	1.44042638080224e-06	-3.06574089779228	1.65069362184865	7.66006309976705e-11	-3.06598747214694	1.65115470476445	1.80535963617014e-05	
30.0200000000019	-3.02997324735351	1.5344273701068	0.00103634625646551	-3.01747484869513	1.55283517373635	1.44418375894966e-06	-3.01750132443319	1.5528090066182	7.65623429699573e-11	-3.017762349976	1.55327849935308	1.79908670222632e-05	
30.2300000000019	-2.97815208169388	1.43501064937478	0.00104090485139813	-2.96582884993797	1.45319794358903	1.44882046065387e-06	-2.96585489837449	1.45317231151601	7.6512657575855e-11	-2.96613142700575	1.45365037753971	1.79169597399584e-05	
30.440000000002	-2.92270468998306	1.33384358473026	0.00104427133583976	-2.91055003571199	1.35178197039941	1.45453177355502e-06	-2.91057564948656	1.35175692397839	7.64478350545173e-11	-2.91086885673982	1.35224372027471	1.78292277558566e-05	
30.650000000002	-2.86338029719044	1.23090384552795	0.00104617276182884	-2.85138484929717	1.24856249212214	1.46155591578885e-06	-2.85141002215534	1.24853808623361	7.63627109742992e-11	-2.85172122847728	1.24903375855977	1.77242300677424e-05	
30.860000000002	-2.79989634376105	1.12617239839171	0.00104627842666464	-2.78804726500013	1.1435177773535	1.4701806386235e-06	-2.78807199201565	1.143494071731	7.62483811427091e-11	-2.78840268892243	1.14399874798412	1.75974387906232e-05	
31.0700000000021	-2.73193265051452	1.01963517942695	0.00104418990709114	-2.72021275537034	1.03663077350367	1.48074719309919e-06	-2.72023703320292	1.03660783343205	7.60932701095081e-11	-2.72058891572396	1.03712161432667	1.74428169658675e-05	
31.2800000000021	-2.65912416173048	0.911285435221297	0.00103943224481404	-2.64751076761087	0.927891429581975	1.4936464458414e-06	-2.64753459480094	0.927869326750847	7.58790352381641e-11	-2.64790960211756	0.928392272630632	1.72521990582446e-05	
31.4900000000021	-2.58105183073407	0.801127027308391	0.00103145011543669	-2.56951524465031	0.817299996130019	1.50929577268129e-06	-2.56953862194801	0.817278809694744	7.55786077835029e-11	-2.56993898883811	0.817810921709308	1.70143650148245e-05	
31.7000000000022	-2.4972310508948	0.689179144843529	0.00101961741627323	-2.4857325506981	0.704871761545132	1.5280720268262e-06	-2.48575548141531	0.70485157947382	7.51478229507669e-11	-2.48618380412399	0.705392772413447	1.67136282470368e-05	
31.9100000000022	-2.40709680383651	0.57548310941269	0.00100327847680293	-2.39558590757239	0.590643935448694	1.55014654684396e-06	-2.39560839792997	0.590624856276882	7.45166937869736e-11	-2.3960677195514	0.591174918837581	1.63276349064275e-05	
32.1200000000022	-2.30998436227856	0.46011234573434	0.000981860156962867	-2.29839507776695	0.474685802594406	1.57510230398882e-06	-2.29841713717794	0.474667937784534	7.35724932151812e-11	-2.2989110597858	0.475226473512189	1.58238517324248e-05	
32.3300000000021	-2.20510389726076	0.34318724335649	0.00095514059112567	-2.19334948383766	0.357113966395712	1.601060082326e-06	-2.19337112500754	0.357097443635399	7.21154111558817e-11	-2.19390395896218	0.357663781494253	1.51538155759499e-05	
32.5400000000021	-2.09150662607798	0.22489775278787	0.000923866151988478	-2.07947214263662	0.238115706944955	1.62267085632743e-06	-2.07949338125022	0.238100674978349	6.98053074559022e-11	-2.08007034685835	0.238673730929214	1.42434566200615e-05	
32.7500000000021	-1.96803910113421	0.105538537974187	0.000891158238590444	-1.95557059215489	0.117985635383553	1.62639820294867e-06	-1.95559144571349	0.117972271488942	6.60163954669442e-11	-1.95621894942673	0.118550328739797	1.29763400265022e-05	
32.960000000002	-1.83328078054854	-0.0144348767645075	0.000865769182613111	-1.82016925000776	-0.00281517933071506	1.57903212161845e-06	-1.82018973500755	-0.00282665701625873	5.95669107615435e-11	-1.82087575234328	-0.00224630724552137	1.11637976557751e-05	
33.170000000002	-1.68545814669405	-0.134313682274778	0.000869853734606513	-1.67141530089449	-0.123560756335644	1.39836687800216e-06	-1.67143542690807	-0.123570067043201	4.81499551490176e-11	-1.67219003704526	-0.12299173290294	8.49031561256495e-06	
33.3800000000019	-1.52232691220223	-0.252978365938097	0.000958358784047666	-1.50694775683568	-0.243090208854511	8.73813667414718e-07	-1.50696751520287	-0.243096967778512	2.71189648196329e-11	-1.50780364256061	-0.242527623796124	4.41223167694546e-06	
33.5900000000019	-1.34101504545533	-0.368620305429572	0.00127020281590321	-1.32371968530172	-0.359502074598263	5.63974468468002e-07	-1.32373903002889	-0.359505708060367	1.29680659445349e-11	-1.32467343014317	-0.358956950512789	2.02660030151968e-06	
33.8000000000018	-1.13783448964766	-0.47822971120236	0.00217256206792787	-1.11777933853223	-0.469580507741618	4.56456739693697e-06	-1.11779816372797	-0.469580066863791	9.02991968942032e-11	-1.11885253623678	-0.4690718557779	1.2488070135922e-05	
34.0100000000018	-0.908140091791575	-0.576621230610813	0.00469611068623341	-0.8840974953221	-0.567675424135234	1.62790552317434e-05	-0.884115657951783	-0.567669155018567	2.32512685355106e-10	-0.885317047251831	-0.567237224943318	2.95170160729678e-05	
34.2200000000018	-0.6465918136429	-0.654564927480424	0.0119062943724893	-0.616871377345668	-0.64348922939932	5.25879869242295e-05	-0.616889033198568	-0.643473599571029	4.63940483897054e-10	-0.618265738061167	-0.643184009517798	5.46989340675528e-05	
34.4300000000017	-0.349146922287662	-0.69551066394098	0.0329254824123337	-0.312009494340534	-0.67809422575329	0.000163658628146714	-0.312028800446735	-0.67806223931835	1.20371148111698e-09	-0.313587750855172	-0.678035049635711	7.64275067745114e-05	
34.6400000000017	-0.0205048084388038	-0.672358246047063	0.089227718771684	0.0232674136175575	-0.640258890357054	0.000412271161211683	0.0232379341963551	-0.640200299394302	7.00790294564431e-09	0.0215845107105422	-0.640613050328172	5.1148418936433e-05	
34.8500000000016	0.310657258789952	-0.555702551073477	0.194189273150505	0.351872414273777	-0.499087420567703	0.000555805820618048	0.351819759551925	-0.498994072924256	1.27300789616361e-08	0.350334465498957	-0.499943091933245	2.01869357376717e-05	
35.0600000000016	0.593673088244565	-0.347004852540407	0.294536374210666	0.6164106969096	-0.265639551497505	0.000337141072843678	0.616323495964209	-0.265496006332696	2.11653225389876e-09	0.615252162840609	-0.266803849031813	6.73187749703801e-05	
35.2700000000016	0.7999839183804	-0.0879705258518523	0.344583227274635	0.794624837920353	0.00849454253158437	0.000142639881136143	0.794476555155138	0.00870432215747141	1.43112455734838e-09	0.79382098737317	0.0072914108539152	7.15328303279328e-05	
35.4800000000015	0.93822217707299	0.181833174074923	0.362317145505942	0.90308570844812	0.284034160253814	6.84049819184037e-05	0.902848349182554	0.284305320140338	1.92316738508383e-09	0.902502309817173	0.282918717550829	4.53420659271779e-05	
35.6900000000015	1.02772203303881	0.443887969873229	0.368006527882065	0.963974856276063	0.545689172146728	4.45375615851765e-05	0.963633555721226	0.546006162463245	2.13772351969299e-09	0.963504949931339	0.544689075116066	2.27809245759392e-05	
35.9000000000014	1.0838837584152	0.692444112261665	0.369742490953297	0.993105895129847	0.789918602153336	3.66804343833584e-05	0.992656018851493	0.790265777317602	2.25791230994246e-09	0.992683590129886	0.789026831854152	8.31696659843621e-06	
36.1100000000014	1.11691014482165	0.926737098221097	0.370175454600254	1.00050863595346	1.01717160008499	3.39386421798184e-05	0.99995083390044	1.01753614932203	2.32046889237493e-09	1.00009517606834	1.01637273466036	5.24923439075543e-07	
36.3200000000013	1.13339766589118	1.14762894106027	0.370174938143458	0.992543985040833	1.22898565432121	3.29426080404437e-05	0.991881295203192	1.22935761876881	2.35268247997047e-09	0.992116438829099	1.22826406934169	6.01240500783729e-06	
36.5300000000013	1.13769727355922	1.35639450430887	0.370038819477195	0.973369011186988	1.42703806559804	3.25828333318332e-05	0.972605439199175	1.42740975444304	2.36970587134331e-09	0.97291361914198	1.42638006543966	9.52857440542802e-06	
36.7400000000013	1.13276884557592	1.55430990840414	0.369872362831692	0.945798207266378	1.6128632733157	3.24659677846069e-05	0.944938056953008	1.61322869931937	2.37905847896862e-09	0.94530665435042	1.61225736537626	1.18609036786399e-05	
36.9500000000012	1.12069013499553	1.74252666572219	0.369712314997003	0.911801856323479	1.78779000111164	3.2443359980035e-05	0.910849418864614	1.78814444538188	2.38441096715907e-09	0.911269157170629	1.78722665619103	1.34594082342138e-05	
37.1600000000012	1.10296223219626	1.92204637603923	0.369570097939474	0.872800838946631	1.95294831061255	3.24561297047356e-05	0.871760253212233	1.95328800575486	2.38759368172321e-09	0.872224102827979	1.95241962695876	1.45878044892871e-05	
37.3700000000011	1.08069758097507	2.09372929362924	0.369447692031559	0.829846690489315	2.1092958003708	3.24803457824183e-05	0.828721886065255	2.10961770230866	2.38955616574833e-09	0.829224376751426	2.10879519337593	1.5405500512493e-05	
37.5800000000011	1.05473917885903	2.25831249928308	0.369343714450769	0.783735265875026	2.25764596103436	3.25063146799549e-05	0.782529946300506	2.25794758373189	2.39080773904492e-09	0.783066721296197	2.25716790629962	1.60119200107204e-05	
37.7900000000011	1.0257383936237	2.4164289825606	0.369255788187518	0.73508076236494	2.39869346201885	3.25303175052549e-05	0.733798407719583	2.39897275631061	2.39162656858644e-09	0.734365925753463	2.39823329064999	1.64709394271972e-05	
38.000000000001	0.994207171689556	2.56862477238276	0.369181451592843	0.684365313921355	2.53303524734943	3.25511686102383e-05	0.683009192318633	2.53329051083505	2.39217862852091e-09	0.683604522937043	2.53258898493535	1.68247324346357e-05	
38.210000000001	0.960553950482145	2.71537343763087	0.369118480477483	0.631973078298799	2.6611876792653	3.25687373958671e-05	0.630546261000363	2.66141748832366	2.39256044029494e-09	0.631166940485742	2.6607519194163	1.71018437889797e-05	
38.4200000000009	0.925108924698276	2.85708806170879	0.369064973695321	0.578214207846524	2.78360034029625	3.2583302450105e-05	0.576719585327599	2.78380349806255	2.39282649756658e-09	0.577363513001775	2.783172144955	1.73220332865177e-05	
38.6300000000009	0.88814218739387	2.9941310350742	0.3690193469828	0.523342055274525	2.90066713038178	3.25952695995113e-05	0.521782352921893	2.90084262640841	2.39301865004055e-09	0.522447715015171	2.90024395074676	1.74992609111555e-05	
38.8400000000008	0.849876995959238	3.12682204452185	0.368980295287452	0.46756575281171	3.01273521357876	3.26050523711691e-05	0.465943545642092	3.01288219216779	2.39315737735957e-09	0.466628758388823	3.01231482691248	1.76435729306205e-05	
39.0500000000008	0.810499634820914	3.25544460133709	0.368946748259035	0.411059562328407	3.12011226594474	3.26130254686354e-05	0.409377288484958	3.12023000100302	2.39325995365707e-09	0.410080954894493	3.1196927246793	1.77623213615965e-05	
39.2600000000008	0.770166858522621	3.38025139500846	0.368917828421367	0.353969929978311	3.22307238172132	3.26195108162227e-05	0.352229902954401	3.22316025658409	2.39333688588019e-09	0.352950779483939	3.22265197214536	1.7860969293564e-05	
39.4700000000007	0.729011585642883	3.50146870474935	0.368892815106777	0.296420881513121	3.32186091673851	3.26247775495599e-05	0.29462530114835	3.32191840782254	2.39339600971834e-09	0.295362271662788	3.32143812520354	1.79436331949041e-05	
39.6800000000007	0.687147308857409	3.61930005404719	0.368871114584167	0.238518199728836	3.41669848601159	3.2629047416698e-05	0.236669162066464	3.41672514945263	2.39344177726774e-09	0.237421217241125	3.41627197108455	1.80134547001546e-05	
39.8900000000006	0.644671549472763	3.73392925499392	0.368852235809818	0.180352695541259	3.50778428440854	3.26325017392293e-05	0.178452201652875	3.50777974504846	2.39347685978616e-09	0.179218422497338	3.50735285376269	1.80728597455187e-05	
40.1000000000006	0.601668591658012	3.84552295850701	0.368835770936185	0.122002795870686	3.5952988622478	3.26352882535567e-05	0.120052759756107	3.59526280448926	2.39350481895058e-09	0.120832304297636	3.59486145335756	1.8123741950709e-05	
40.3100000000005	0.558211667281627	3.95423280243944	0.368821379710384	0.0635366105008993	3.67940645925669	3.26375271992243e-05	0.0615388661661685	3.67933861941551	2.39352636709641e-09	0.0623309585836504	3.67896212316873	1.81675942392967e-05	
40.5200000000005	0.514364717147248	4.06019723070504	0.368808776996123	0.00501359727923927	3.76025697846121	3.26393164810341e-05	0.00296990508719024	3.76015713832962	2.3935431069783e-09	0.00377382676597986	3.75980486607055	1.82056045507667e-05	
40.7300000000005	0.470183822332746	4.16354304178861	0.368797722781225	-0.0535140854208564	3.83798766471355	3.26407359282772e-05	-0.0556020330425471	3.83785564611013	2.39355699751858e-09	-0.0547869509350759	3.83752701509324	1.82387262774887e-05	
40.9400000000004	0.425718376213177	4.2643867134536	0.36878801415534	-0.112000471995214	3.91272453949449	3.26418507622048e-05	-0.114131045413134	3.91256019962379	2.39356821680112e-09	-0.113305428137068	3.91225466991927	1.82677307054246e-05	
41.1500000000004	0.381012050882424	4.36283554138188	0.368779478847912	-0.170404877688186	3.9845836334462	3.26427143949717e-05	-0.172576505423099	3.9843868609273	2.39357747716131e-09	-0.171740939896441	3.98410393082223	1.82932464525777e-05	
41.3600000000003	0.336103599247499	4.45898862232077	0.368771970003123	-0.228691142289358	4.05367205011521	3.26433706763423e-05	-0.230902306818754	4.05344276156649	2.39358442243146e-09	-0.230057346052674	4.05318196358333	1.83157894335598e-05	
41.5700000000003	0.291027524795868	4.55293770664094	0.368765361937714	-0.286826999083662	4.12008888810085	3.26438557028444e-05	-0.289076233036082	4.11982702518978	2.3935902991985e-09	-0.28822239991944	4.11958792262472	1.83357858300923e-05	
41.7800000000003	0.245814644055093	4.6447679406934	0.368759546682227	-0.344783545317635	4.18392604382381	3.264419926755e-05	-0.347069428014344	4.18363157070795	2.39359528554629e-09	-0.346207218561993	4.1834137546089	1.83535898513085e-05	
41.9900000000002	0.200492561460324	4.73455851574216	0.368754431148906	-0.40253479547941	4.24526891316048	3.26444260177981e-05	-0.404855949784601	4.24494181425903	2.39360044997794e-09	-0.403985835940921	4.24474490077729	1.83694975844036e-05	
42.2000000000002	0.1550860722807	4.82238323734471	0.368749934802801	-0.460057302548433	4.30419700700631	3.26445563990395e-05	-0.462412391994025	4.30383728505264	2.39360401165494e-09	-0.461534824065273	4.30366091311339	1.83837578696807e-05	
42.4100000000001	0.109617506115628	4.90831102670575	0.368745987738599	-0.517329835351725	4.36078449326768	3.26446074124048e-05	-0.519717561507081	4.36039216760143	2.39360703908038e-09	-0.518832970282174	4.36023599684763	1.83965809103709e-05	
42.6200000000001	0.0641070210273218	4.99240636362398	0.368742529085933	-0.574333102484034	4.41510067570336	3.26445932223275e-05	-0.576752202544548	4.41467578076813	2.39360935417043e-09	-0.575861001152889	4.41453948973955	1.84081451212037e-05	
42.83	0.0185728564591117	5.07472967909677	0.368739505681712	-0.631049515068572	4.46721041834501	3.26445256544655e-05	-0.633498759640299	4.46675300236289	2.39361095692508e-09	-0.632601345186528	4.46663628687835	1.8418602630308e-05	
43.04	-0.0269684484243352	5.15533770437309	0.368736870960445	-0.687462982071293	4.51717452284073	3.264441460387e-05	-0.689941173131502	4.51668464663964	2.39361255967973e-09	-0.689037928140093	4.51658721835544	1.84280837086911e-05	
43.25	-0.0725018655412231	5.23428378219503	0.368734584023231	-0.743558733022662	4.56505006492663	3.2644268358385e-05	-0.746064702038609	4.56452780090036	2.39361362818283e-09	-0.745155995735622	4.56444938602183	1.84367003652177e-05	
43.4599999999999	-0.118013713368945	5.31161814510032	0.368732608853767	-0.799323163912878	4.61089069529049	3.26440938777058e-05	-0.801855770103143	4.61033612647405	2.39361487476978e-09	-0.80094195955792	4.61027646460107	1.8444549281432e-05	
43.6699999999999	-0.163491513393181	5.38738816493669	0.368730913655823	-0.854743702759677	4.65474690931021	3.2643897006544e-05	-0.857301831484218	4.65416012855615	2.39361647752442e-09	-0.856383262630126	4.6541189716457	1.84517142149766e-05	
43.8799999999998	-0.208923864455423	5.46163857713784	0.368729470291424	-0.909808691940424	4.69666628949924	3.26436826607264e-05	-0.912391253207065	4.69604739874226	2.39361701177597e-09	-0.911468261757379	4.69602451017398	1.84582679798858e-05	
44.0899999999998	-0.254300332432519	5.53441168280638	0.368728253802872	-0.964507284861694	4.73669372394607	3.26434549801683e-05	-0.967113211938117	4.73604283354542	2.39361808027907e-09	-0.966186124210667	4.73603798727784	1.8464274088518e-05	
44.2999999999998	-0.299611353096696	5.60574753122628	0.368727242004773	-1.01882935493266	4.77487160357767	3.26432174526417e-05	-1.02145760305419	4.77418883172801	2.39361932686602e-09	-1.02052673671633	4.77420181153489	1.84697881108699e-05	
44.5099999999997	-0.344848146345042	5.67568408506961	0.368726415134769	-1.07276541513111	4.81124000069033	3.26429730158179e-05	-1.07541496029559	4.81052547289328	2.39362039536912e-09	-1.0744806250394	4.81055607167103	1.84748588212588e-05	
44.7199999999997	-0.390002640268074	5.74425737026015	0.368725755553609	-1.12630654671664	4.84583683086527	3.26427241464871e-05	-1.12897638455865	4.8450906794547	2.39362075153682e-09	-1.12803888271479	4.84513869859277	1.84795291418103e-05	
44.9299999999996	-0.435067403759442	5.81150161219932	0.36872524748688	-1.17944433586549	4.87869800010845	3.2642472929655e-05	-1.18213348060295	4.87792036382357	2.39362182003992e-09	-1.18119310770049	4.87798561263111	1.84838369582606e-05	
45.1399999999996	-0.480035586562025	5.87744935984068	0.368724876801971	-1.23217081718422	4.90985753881792	3.2642221122475e-05	-1.23487830063105	4.9090485624191	2.39362182003992e-09	-1.23393534590958	4.90913085760167	1.84878157883055e-05	
45.3499999999995	-0.524900865806922	5.94213159891213	0.368724630814973	-1.28447842321178	4.93934772397968	3.26419702025086e-05	-1.28720329385114	4.93850755790231	2.39362253237532e-09	-1.28625804073047	4.93860672308356	1.8491495366071e-05	
45.5599999999995	-0.569657398236963	6.00557785542401	0.36872449812304	-1.33635993914718	4.96719919081967	3.26417214101101e-05	-1.33910126126004	4.9663279908623	2.39362306662687e-09	-1.33815398777248	4.96644385614581	1.84949021248992e-05	
45.7699999999995	-0.614299777419974	6.06781629046324	0.368724468458528	-1.38780846214722	4.99344103499044	3.26414757868917e-05	-1.39056531499184	4.99253896203357	2.39362342279457e-09	-1.38961629418092	4.99267136360093	1.84980596199409e-05	
45.9799999999994	-0.658822995352858	6.12887378715411	0.368724532561739	-1.43881736462894	5.0181009062422	3.26412342043959e-05	-1.44158884166696	5.01716812599484	2.39362377896227e-09	-1.44063834195641	5.01731690573622	1.85009888848576e-05	
46.1899999999994	-0.703222407938755	6.18877603056342	0.368724682069674	-1.48938026108817	5.04120509441672	3.26409973879581e-05	-1.49216546925364	5.04024177718785	2.39362377896227e-09	-1.4912137547897	5.04040678236208	1.85037087393725e-05	
46.3999999999993	-0.747493703888428	6.24754758123783	0.368724909418541	-1.5394909780101	5.06277860850581	3.26407659428854e-05	-1.54228903701804	5.06178492899859	2.39362431321382e-09	-1.54133636798791	5.06196601191975	1.85062360539031e-05	
46.6099999999993	-0.791632876655761	6.30521194298371	0.368725207758151	-1.58914352650322	5.08284524943232	3.26405403683469e-05	-1.59195356819449	5.08182138655876	2.39362395704612e-09	-1.59100020112347	5.08201840430687	1.85085859775081e-05	
46.8199999999993	-0.835636199067418	6.36179162543168	0.368725570876573	-1.63833207733489	5.10142767713794	3.26403210753599e-05	-1.64115324505464	5.10037381385229	2.39362431321382e-09	-1.64019943308402	5.10058662800591	1.85107721391226e-05	
47.0299999999992	-0.879500200349724	6.41730820186878	0.36872599313371	-1.68705093808715	5.1185474724984	3.26401084008593e-05	-1.68988238609419	5.11746379564761	2.39362502554922e-09	-1.688928379242	5.11769227203626	1.85128068147787e-05	
47.2399999999992	-0.923221645292749	6.47178236276926	0.36872646940261	-1.73529453218587	5.13422519453025	3.26399026160666e-05	-1.73813542509063	5.13311189472	2.39362573788462e-09	-1.7371814704968	5.13335590319476	1.85147010821824e-05	
47.4499999999991	-0.96679751532342	6.52523396540926	0.36872699501751	-1.78305737958609	5.14848043330431	3.26397039396689e-05	-1.78590689181494	5.14733770477936	2.39362573788462e-09	-1.78495323397261	5.14759711899994	1.85164649483994e-05	
47.6599999999991	-1.01022499128697	6.57768207991064	0.368727565727778	-1.83033407892183	5.16133185893726	3.26395125451198e-05	-1.8331913942058	5.16015989947488	2.39362627213616e-09	-1.83223827518004	5.16043459671182	1.85181074634728e-05	
47.869999999999	-1.05350143775987	6.62914503202362	0.368728177656981	-1.87711929095096	5.17279726699463	3.26393285658041e-05	-1.87998360183695	5.17159627781023	2.39362662830386e-09	-1.87903126147222	5.17188613876091	1.85196368222872e-05	
48.079999999999	-1.09662438873791	6.67964044292678	0.368728827266477	-1.92340772314451	5.1828936206048	3.26391521042982e-05	-1.92627823052738	5.18166380626863	2.39362680638771e-09	-1.92532690664484	5.181968714886	1.85210604509392e-05	
48.289999999999	-1.13959153456141	6.72918526629514	0.368729511322952	-1.96919411528657	5.19163708955316	3.26389832341506e-05	-1.97207002796046	5.19037865791751	2.39362680638771e-09	-1.97111995654612	5.19069850125041	1.85223850833133e-05	
48.4999999999989	-1.18240070995469	6.77779582286265	0.368730226869439	-2.01447322596516	5.19904308659945	3.26388220084303e-05	-2.01735376019262	5.1977562487354	2.39362680638771e-09	-2.01640517557735	5.19809091677964	1.85236168324938e-05	
48.7099999999989	-1.22504988307118	6.82548783268329	0.368730971199416	-2.05923981984694	5.20512630123733	3.26386684600829e-05	-2.06212419894447	5.2038112713805	2.39362680638771e-09	-2.06117733397667	5.20416065693974	1.85247612459708e-05	
48.9199999999988	-1.26753714544708	6.87227644527589	0.368731741833596	-2.10348865563933	5.20990073109403	3.26385226062043e-05	-2.10637610957816	5.20855772659879	2.39362734063926e-09	-2.10543119578982	5.2089217251546	1.85258233626267e-05	
49.1299999999988	-1.3098607027774	6.91817626782019	0.368732536499122	-2.14721447465327	5.21337971114956	3.26383844521372e-05	-2.15010423967411	5.21200895245106	2.39362716255541e-09	-2.14916150744108	5.21238746204129	1.85268077542302e-05	
49.3399999999988	-1.352018866437	6.96320139155626	0.368733353110877	-2.19041198988774	5.21557594093737	3.26382539936075e-05	-2.19330330812845	5.21417765152102	2.39362734063926e-09	-2.19236298682553	5.21457057262602	1.85277185726282e-05	
49.5499999999987	-1.3940100456779	7.00736541652555	0.368734189754677	-2.23307587556447	5.21650150987393	3.26381312167247e-05	-2.23596799469962	5.21507591625193	2.39362751872311e-09	-2.23503031285107	5.21548315168792	1.85285595830475e-05	
49.7599999999987	-1.43583274044091	7.05068147477941	0.368735044672139	-2.27520075704736	5.21616792085067	3.26380161024338e-05	-2.27809292993867	5.21471525254516	2.39362823105851e-09	-2.27715811536475	5.21513670736433	1.85293341972184e-05	
